,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
337,,,4.15,,10.004,40.2,,,0.14,,40.34,2018-06-23 00:35:00,9842
338,,,4.0,,9.609,40.2,,,0.14,,40.34,2018-06-23 00:45:00,9842
339,,,4.99,,9.34,40.2,,,0.079,,40.28,2018-06-23 00:55:00,9842
340,,,3.79,,9.01,40.2,,,0.079,,40.28,2018-06-23 01:05:00,9842
341,,,3.66,,9.263,40.2,,,0.109,,40.31,2018-06-23 01:15:00,9842
342,,,3.94,,9.515,40.2,,,0.199,,40.4,2018-06-23 01:25:00,9842
343,,,2.56,,9.519,40.2,,,0.259,,40.46,2018-06-23 01:35:00,9842
344,,,3.84,,9.454,40.2,,,0.259,,40.46,2018-06-23 01:45:00,9842
345,,,4.62,,9.328,40.2,,,0.199,,40.4,2018-06-23 01:55:00,9842
346,,,6.59,,9.58,40.2,,,0.169,,40.37,2018-06-23 02:05:00,9842
347,,,6.57,,10.712,40.2,,,0.109,,40.31,2018-06-23 02:15:00,9842
348,,,2.85,,11.843,40.2,,,0.019,,40.22,2018-06-23 02:25:00,9842
349,,,4.14,,12.039,40.2,,,-0.06,,40.14,2018-06-23 02:35:00,9842
350,,,5.02,,12.161,40.2,,,-0.08,,40.12,2018-06-23 02:45:00,9842
351,,,4.27,,12.336,40.2,,,-0.14,,40.06,2018-06-23 02:55:00,9842
352,,,4.92,,12.458,40.2,,,-0.2,,40.0,2018-06-23 03:05:00,9842
353,,,5.1,,11.786,40.2,,,-0.28,,39.92,2018-06-23 03:15:00,9842
354,,,3.279,,11.115,40.2,,,-0.359,,39.84,2018-06-23 03:25:00,9842
355,,,3.099,,10.764,40.2,,,-0.45,,39.75,2018-06-23 03:35:00,9842
356,,,2.039,,10.341,40.2,,,-0.53,,39.67,2018-06-23 03:45:00,9842
357,,,3.269,,9.864,40.2,,,-0.609,,39.59,2018-06-23 03:55:00,9842
358,,,2.959,,9.066,40.2,,,-0.5,,39.7,2018-06-23 04:05:00,9842
359,,,2.419,,8.268,40.2,,,-0.44,0.0,39.76,2018-06-23 04:15:00,9842
360,,,2.809,,7.409,40.2,,,-0.38,0.0,39.82,2018-06-23 04:25:00,9842
361,,,3.889,,7.217,40.2,,,-0.35,0.0,39.85,2018-06-23 04:35:00,9842
362,,,6.439,,7.539,40.2,,,-0.35,0.0,39.85,2018-06-23 04:45:00,9842
363,,,3.479,,7.86,40.2,,,-0.32,0.0,39.88,2018-06-23 04:55:00,9842
364,,,2.499,,8.072,40.2,,,-0.29,0.0,39.91,2018-06-23 05:05:00,9842
365,,,2.359,,7.885,40.2,,,-0.14,0.0,40.06,2018-06-23 05:15:00,9842
366,,,4.299,,7.759,40.2,,,-0.01,0.0,40.19,2018-06-23 05:25:00,9842
367,,,3.349,,7.978,40.2,,,0.14,0.0,40.34,2018-06-23 05:35:00,9842
368,,,3.909,,7.986,40.2,,,0.229,0.0,40.43,2018-06-23 05:45:00,9842
369,,,4.569,,7.995,40.2,,,0.289,0.0,40.49,2018-06-23 05:55:00,9842
370,,,3.729,,8.17,40.2,,,0.379,0.0,40.58,2018-06-23 06:05:00,9842
371,,,4.929,,9.012,40.2,,,0.379,0.0,40.58,2018-06-23 06:15:00,9842
372,,,3.839,,9.557,40.2,,,0.299,0.0,40.5,2018-06-23 06:25:00,9842
373,,,2.339,,9.757,40.2,,,0.289,0.0,40.49,2018-06-23 06:35:00,9842
374,,,3.119,,9.435,40.2,,,0.259,0.0,40.46,2018-06-23 06:45:00,9842
375,,,2.859,,9.008,40.2,,,0.199,0.0,40.4,2018-06-23 06:55:00,9842
376,,,2.679,,8.581,40.2,,,0.169,0.0,40.37,2018-06-23 07:05:00,9842
377,,,3.419,,7.885,40.2,,,0.089,0.0,40.29,2018-06-23 07:15:00,9842
378,,,2.409,,7.413,40.2,,,0.019,0.0,40.22,2018-06-23 07:25:00,9842
379,,,3.319,,7.201,40.2,,,-0.01,0.0,40.19,2018-06-23 07:35:00,9842
380,,,4.489,,7.282,40.2,,,-0.08,0.0,40.12,2018-06-23 07:45:00,9842
381,,,3.15,,7.47,40.2,,,-0.1,0.0,40.1,2018-06-23 07:55:00,9842
382,,,3.96,,7.918,40.2,,,-0.14,0.0,40.06,2018-06-23 08:05:00,9842
383,,,3.08,,8.036,40.2,,,-0.14,0.0,40.06,2018-06-23 08:15:00,9842
384,,,3.82,,8.501,40.2,,,-0.04,0.0,40.16,2018-06-23 08:25:00,9842
385,,,2.86,,8.403,40.2,,,-0.04,0.0,40.16,2018-06-23 08:35:00,9842
386,,,5.16,,8.607,40.2,,,-0.04,0.0,40.16,2018-06-23 08:45:00,9842
387,,,7.89,,9.356,40.2,,,-0.1,0.0,40.1,2018-06-23 08:55:00,9842
388,,,6.6,,10.431,40.2,,,-0.17,0.0,40.03,2018-06-23 09:05:00,9842
389,,,5.63,,11.835,40.2,,,-0.25,0.0,39.95,2018-06-23 09:15:00,9842
390,,,4.23,,12.572,40.2,,,-0.33,0.0,39.87,2018-06-23 09:25:00,9842
391,,,5.62,,13.606,40.2,,,-0.42,0.0,39.78,2018-06-23 09:35:00,9842
392,,,4.96,,14.07,40.2,,,-0.47,0.0,39.73,2018-06-23 09:45:00,9842
393,,,4.17,,13.988,40.2,,,-0.55,0.0,39.65,2018-06-23 09:55:00,9842
394,,,4.45,,13.113,40.2,,,-0.64,0.0,39.56,2018-06-23 10:05:00,9842
395,,,4.4,,12.218,40.2,,,-0.72,0.0,39.48,2018-06-23 10:15:00,9842
396,,,4.08,,11.717,40.2,,,-0.8,0.0,39.4,2018-06-23 10:25:00,9842
397,,,5.27,,11.221,40.2,,,-0.77,0.0,39.43,2018-06-23 10:35:00,9842
398,,,6.039,,11.347,40.2,,,-0.77,0.0,39.43,2018-06-23 10:45:00,9842
399,,,5.179,,11.473,40.2,,,-0.85,0.0,39.35,2018-06-23 10:55:00,9842
400,,,4.419,,11.77,40.2,,,-0.94,0.0,39.26,2018-06-23 11:05:00,9842
401,,,4.949,,11.993,40.2,,,-1.02,0.0,39.18,2018-06-23 11:15:00,9842
402,,,3.139,,12.001,40.2,,,-1.1,0.0,39.1,2018-06-23 11:25:00,9842
403,,,2.429,,11.487,40.2,,,-0.95,0.0,39.25,2018-06-23 11:35:00,9842
404,,,2.369,,10.331,40.2,,,-0.56,0.0,39.64,2018-06-23 11:45:00,9842
405,,,3.829,,9.175,40.2,,,-0.29,0.0,39.91,2018-06-23 11:55:00,9842
406,,,4.469,,8.625,40.2,,,-0.17,0.0,40.03,2018-06-23 12:05:00,9842
407,,,6.209,,8.43,40.2,,,-0.08,0.0,40.12,2018-06-23 12:15:00,9842
408,,,5.699,,8.951,40.2,,,-0.08,0.0,40.12,2018-06-23 12:25:00,9842
409,,,4.189,,9.993,40.2,,,-0.1,0.0,40.1,2018-06-23 12:35:00,9842
410,,,2.28,,10.709,40.2,,,-0.14,0.0,40.06,2018-06-23 12:45:00,9842
411,,,4.96,,11.426,40.2,,,-0.14,0.0,40.06,2018-06-23 12:55:00,9842
412,,,3.67,,11.361,40.2,,,-0.1,0.0,40.1,2018-06-23 13:05:00,9842
413,,,2.61,,11.036,40.2,,,-0.01,0.0,40.19,2018-06-23 13:15:00,9842
414,,,5.26,,10.21,40.2,,,0.079,0.0,40.28,2018-06-23 13:25:00,9842
415,,,4.08,,9.551,40.2,,,0.079,0.0,40.28,2018-06-23 13:35:00,9842
416,,,4.61,,9.722,40.2,,,-0.01,0.0,40.19,2018-06-23 13:45:00,9842
417,,,5.48,,9.894,40.2,,,-0.09,0.0,40.11,2018-06-23 13:55:00,9842
418,,,5.01,,10.439,40.2,,,-0.17,0.0,40.03,2018-06-23 14:05:00,9842
419,,,3.66,,10.984,40.2,,,-0.26,0.0,39.94,2018-06-23 14:15:00,9842
420,,,3.25,,10.98,40.2,,,-0.34,0.0,39.86,2018-06-23 14:25:00,9842
421,,,4.16,,10.809,40.2,,,-0.42,0.0,39.78,2018-06-23 14:35:00,9842
422,,,7.26,,10.626,40.2,,,-0.47,0.0,39.73,2018-06-23 14:45:00,9842
423,,,4.88,,10.736,40.2,,,-0.35,0.0,39.85,2018-06-23 14:55:00,9842
424,,,2.86,,10.683,40.2,,,-0.26,0.0,39.94,2018-06-23 15:05:00,9842
425,,,1.779,,9.808,40.2,,,-0.17,0.0,40.03,2018-06-23 15:15:00,9842
426,,,2.78,,9.45,40.2,,,-0.01,0.0,40.19,2018-06-23 15:25:00,9842
427,,,4.029,,9.092,40.2,,,0.109,0.0,40.31,2018-06-23 15:35:00,9842
428,,,3.219,,8.709,40.2,,,0.14,0.0,40.34,2018-06-23 15:45:00,9842
429,,,4.149,,8.363,40.2,,,0.169,0.0,40.37,2018-06-23 15:55:00,9842
430,,,3.709,,7.886,40.2,,,0.169,0.0,40.37,2018-06-23 16:05:00,9842
431,,,4.35,,8.411,40.2,,,0.169,0.0,40.37,2018-06-23 16:15:00,9842
432,,,4.84,,9.05,40.2,,,0.169,0.0,40.37,2018-06-23 16:25:00,9842
433,,,4.5,,9.75,40.2,,,0.199,0.0,40.4,2018-06-23 16:35:00,9842
434,,,3.33,,10.271,40.2,,,0.259,0.0,40.46,2018-06-23 16:45:00,9842
435,,,3.03,,9.986,40.2,,,0.32,0.0,40.52,2018-06-23 16:55:00,9842
436,,,4.19,,9.832,40.2,,,0.32,0.0,40.52,2018-06-23 17:05:00,9842
437,,,3.25,,9.466,40.2,,,0.32,0.0,40.52,2018-06-23 17:15:00,9842
438,,,4.51,,9.401,40.2,,,0.289,0.0,40.49,2018-06-23 17:25:00,9842
439,,,5.08,,9.405,40.2,,,0.289,0.0,40.49,2018-06-23 17:35:00,9842
440,,,4.13,,9.409,40.2,,,0.229,0.0,40.43,2018-06-23 17:45:00,9842
441,,,4.14,,9.739,40.2,,,0.289,0.0,40.49,2018-06-23 17:55:00,9842
442,,,3.1,,10.065,40.2,,,0.289,0.0,40.49,2018-06-23 18:05:00,9842
443,,,2.93,,10.004,40.2,,,0.289,0.0,40.49,2018-06-23 18:15:00,9842
444,,,2.44,,9.491,40.2,,,0.289,0.0,40.49,2018-06-23 18:25:00,9842
445,,,2.74,,8.77,40.2,,,0.259,0.0,40.46,2018-06-23 18:35:00,9842
446,,,3.24,,8.05,40.2,,,0.229,0.0,40.43,2018-06-23 18:45:00,9842
447,,,2.05,,7.48,40.2,,,0.199,0.0,40.4,2018-06-23 18:55:00,9842
448,,,1.84,,6.634,40.2,,,0.199,0.0,40.4,2018-06-23 19:05:00,9842
449,,,7.58,,6.206,40.2,,,0.199,0.0,40.4,2018-06-23 19:15:00,9842
450,,,6.63,,7.712,40.2,,,0.199,0.0,40.4,2018-06-23 19:25:00,9842
451,,,6.86,,9.389,40.2,,,0.119,0.0,40.32,2018-06-23 19:35:00,9842
452,,,6.1,,10.972,40.2,,,0.029,0.0,40.23,2018-06-23 19:45:00,9842
453,,,6.0,,12.34,40.2,,,-0.05,0.0,40.15,2018-06-23 19:55:00,9842
454,,,3.83,,13.947,40.2,,,-0.13,0.0,40.07,2018-06-23 20:05:00,9842
455,,,4.13,,14.794,40.2,,,-0.22,0.0,39.98,2018-06-23 20:15:00,9842
456,,,5.33,,13.776,40.2,,,-0.3,0.0,39.9,2018-06-23 20:25:00,9842
457,,,4.58,,12.849,40.2,,,-0.38,0.0,39.82,2018-06-23 20:35:00,9842
458,,,6.64,,12.319,40.2,,,-0.47,0.0,39.73,2018-06-23 20:45:00,9842
459,,,6.21,,12.364,40.2,,,-0.44,0.0,39.76,2018-06-23 20:55:00,9842
460,,,5.51,,12.45,40.2,,,-0.41,0.0,39.79,2018-06-23 21:05:00,9842
461,,,4.78,,13.011,40.2,,,-0.44,0.0,39.76,2018-06-23 21:15:00,9842
462,,,4.2,,13.276,40.2,,,-0.44,0.0,39.76,2018-06-23 21:25:00,9842
463,,,4.59,,13.28,40.2,,,-0.47,0.0,39.73,2018-06-23 21:35:00,9842
464,,,3.69,,12.82,40.2,,,-0.55,0.0,39.65,2018-06-23 21:45:00,9842
465,,,4.54,,12.14,40.2,,,-0.64,0.0,39.56,2018-06-23 21:55:00,9842
466,,,4.43,,11.416,40.2,,,-0.72,0.0,39.48,2018-06-23 22:05:00,9842
467,,,4.529,,11.017,40.2,,,-0.8,0.0,39.4,2018-06-23 22:15:00,9842
468,,,3.699,,10.874,40.2,,,-0.59,0.0,39.61,2018-06-23 22:25:00,9842
469,,,4.56,,10.849,40.2,,,-0.44,0.0,39.76,2018-06-23 22:35:00,9842
470,,,4.18,,10.841,40.2,,,-0.29,0.0,39.91,2018-06-23 22:45:00,9842
471,,,3.939,,10.695,40.2,,,-0.14,0.0,40.06,2018-06-23 22:55:00,9842
472,,,4.85,,10.593,40.2,,,-0.01,0.0,40.19,2018-06-23 23:05:00,9842
473,,,3.469,,10.353,40.2,,,0.049,0.0,40.25,2018-06-23 23:15:00,9842
474,,,4.92,,10.524,40.2,,,0.049,0.0,40.25,2018-06-23 23:25:00,9842
475,,,3.46,,10.092,40.2,,,0.049,0.0,40.25,2018-06-23 23:35:00,9842
476,,,3.38,,9.799,40.2,,,0.049,0.0,40.25,2018-06-23 23:45:00,9842
477,,,4.82,,9.506,40.2,,,0.079,0.0,40.28,2018-06-23 23:55:00,9842
478,,,2.59,,9.181,40.2,,,0.14,0.0,40.34,2018-06-24 00:05:00,9842
479,,,3.48,,8.994,40.2,,,0.169,0.0,40.37,2018-06-24 00:15:00,9842
480,,,3.55,,8.436,40.2,,,0.229,0.0,40.43,2018-06-24 00:25:00,9842
481,,,2.87,,8.441,40.2,,,0.229,0.0,40.43,2018-06-24 00:35:00,9842
482,,,3.13,,8.306,40.2,,,0.229,0.0,40.43,2018-06-24 00:45:00,9842
483,,,2.239,,8.066,40.2,,,0.199,0.0,40.4,2018-06-24 00:55:00,9842
484,,,2.679,,7.781,40.2,,,0.169,0.0,40.37,2018-06-24 01:05:00,9842
485,,,1.699,,7.276,40.2,,,0.14,0.0,40.34,2018-06-24 01:15:00,9842
486,,,3.26,,6.95,40.2,,,0.079,0.0,40.28,2018-06-24 01:25:00,9842
487,,,7.39,,6.86,40.2,,,0.079,0.0,40.28,2018-06-24 01:35:00,9842
488,,,5.49,,7.821,40.2,,,0.049,0.0,40.25,2018-06-24 01:45:00,9842
489,,,4.15,,8.887,40.2,,,0.079,0.0,40.28,2018-06-24 01:55:00,9842
490,,,4.39,,9.584,40.2,,,0.079,0.0,40.28,2018-06-24 02:05:00,9842
491,,,3.67,,10.361,40.2,,,0.109,0.0,40.31,2018-06-24 02:15:00,9842
492,,,3.26,,10.765,40.2,,,0.14,0.0,40.34,2018-06-24 02:25:00,9842
493,,,3.64,,10.919,40.2,,,0.199,0.0,40.4,2018-06-24 02:35:00,9842
494,,,4.2,,10.166,40.2,,,0.199,0.0,40.4,2018-06-24 02:45:00,9842
495,,,4.24,,9.641,40.2,,,0.14,0.0,40.34,2018-06-24 02:55:00,9842
496,,,4.33,,9.58,40.2,,,0.109,0.0,40.31,2018-06-24 03:05:00,9842
497,,,3.35,,9.617,40.2,,,0.109,0.0,40.31,2018-06-24 03:15:00,9842
498,,,3.85,,9.69,40.2,,,0.169,0.0,40.37,2018-06-24 03:25:00,9842
499,,,2.04,,9.572,40.2,,,0.169,0.0,40.37,2018-06-24 03:35:00,9842
500,,,1.93,,8.921,40.2,,,0.169,0.0,40.37,2018-06-24 03:45:00,9842
501,,,1.71,,7.997,40.2,,,0.109,0.0,40.31,2018-06-24 03:55:00,9842
502,,,3.219,,7.057,40.2,,,0.079,0.0,40.28,2018-06-24 04:05:00,9842
503,,,2.32,,6.275,40.2,,,0.019,0.0,40.22,2018-06-24 04:15:00,9842
504,,,2.059,,5.653,40.2,,,-0.01,0.0,40.19,2018-06-24 04:25:00,9842
505,,,3.559,,5.234,40.2,,,-0.08,0.0,40.12,2018-06-24 04:35:00,9842
506,,,4.63,,5.852,40.2,,,-0.1,0.0,40.1,2018-06-24 04:45:00,9842
507,,,3.059,,6.515,40.2,,,-0.17,0.0,40.03,2018-06-24 04:55:00,9842
508,,,3.55,,7.174,40.2,,,-0.23,0.0,39.97,2018-06-24 05:05:00,9842
509,,,3.4,,7.614,40.2,,,-0.23,0.0,39.97,2018-06-24 05:15:00,9842
510,,,3.69,,8.114,40.2,,,-0.1,0.0,40.1,2018-06-24 05:25:00,9842
511,,,2.56,,8.554,40.2,,,-0.01,0.0,40.19,2018-06-24 05:35:00,9842
512,,,2.89,,8.282,40.2,,,0.049,0.0,40.25,2018-06-24 05:45:00,9842
513,,,2.63,,7.903,40.2,,,0.049,0.0,40.25,2018-06-24 05:55:00,9842
514,,,4.22,,7.635,40.2,,,-0.01,0.0,40.19,2018-06-24 06:05:00,9842
515,,,3.84,,7.814,40.2,,,-0.08,0.0,40.12,2018-06-24 06:15:00,9842
516,,,5.51,,8.087,40.2,,,-0.14,0.0,40.06,2018-06-24 06:25:00,9842
517,,,3.329,,8.266,40.2,,,-0.14,0.0,40.06,2018-06-24 06:35:00,9842
518,,,3.359,,8.457,40.2,,,-0.08,0.0,40.12,2018-06-24 06:45:00,9842
519,,,2.339,,8.741,40.2,,,-0.08,0.0,40.12,2018-06-24 06:55:00,9842
520,,,7.76,,8.932,40.2,,,-0.1,0.0,40.1,2018-06-24 07:05:00,9842
521,,,6.529,,10.026,40.2,,,-0.17,0.0,40.03,2018-06-24 07:15:00,9842
522,,,7.129,,11.21,40.2,,,-0.25,0.0,39.95,2018-06-24 07:25:00,9842
523,,,6.349,,12.305,40.2,,,-0.33,0.0,39.87,2018-06-24 07:35:00,9842
524,,,5.389,,13.522,40.2,,,-0.42,0.0,39.78,2018-06-24 07:45:00,9842
525,,,6.109,,14.653,40.2,,,-0.5,0.0,39.7,2018-06-24 07:55:00,9842
526,,,5.279,,15.479,40.2,,,-0.47,0.0,39.73,2018-06-24 08:05:00,9842
527,,,3.27,,14.971,40.2,,,-0.44,0.0,39.76,2018-06-24 08:15:00,9842
528,,,3.94,,13.673,40.2,,,-0.41,0.0,39.79,2018-06-24 08:25:00,9842
529,,,4.47,,12.619,40.2,,,-0.32,0.0,39.88,2018-06-24 08:35:00,9842
530,,,3.149,,11.638,40.2,,,-0.29,0.0,39.91,2018-06-24 08:45:00,9842
531,,,3.669,,10.645,40.2,,,-0.29,0.0,39.91,2018-06-24 08:55:00,9842
532,,,3.349,,9.815,40.2,,,-0.26,0.0,39.94,2018-06-24 09:05:00,9842
533,,,2.26,,9.03,40.2,,,-0.26,0.0,39.94,2018-06-24 09:15:00,9842
534,,,3.53,,8.789,40.2,,,-0.29,0.0,39.91,2018-06-24 09:25:00,9842
535,,,4.04,,8.622,40.2,,,-0.29,0.0,39.91,2018-06-24 09:35:00,9842
536,,,7.96,,8.663,40.2,,,-0.29,0.0,39.91,2018-06-24 09:45:00,9842
537,,,5.87,,9.559,40.2,,,-0.32,0.0,39.88,2018-06-24 09:55:00,9842
538,,,5.11,,10.585,40.2,,,-0.4,0.0,39.8,2018-06-24 10:05:00,9842
539,,,4.72,,11.301,40.2,,,-0.48,0.0,39.72,2018-06-24 10:15:00,9842
540,,,4.97,,11.961,40.2,,,-0.57,0.0,39.63,2018-06-24 10:25:00,9842
541,,,4.5,,12.446,40.2,,,-0.65,0.0,39.55,2018-06-24 10:35:00,9842
542,,,5.14,,12.824,40.2,,,-0.73,0.0,39.47,2018-06-24 10:45:00,9842
543,,,5.71,,12.527,40.2,,,-0.82,0.0,39.38,2018-06-24 10:55:00,9842
544,,,5.41,,12.34,40.2,,,-0.9,0.0,39.3,2018-06-24 11:05:00,9842
545,,,5.69,,12.576,40.2,,,-0.98,0.0,39.22,2018-06-24 11:15:00,9842
546,,,5.13,,12.755,40.2,,,-1.07,0.0,39.13,2018-06-24 11:25:00,9842
547,,,5.94,,13.15,40.2,,,-1.15,0.0,39.05,2018-06-24 11:35:00,9842
548,,,3.98,,13.215,40.2,,,-1.23,0.0,38.97,2018-06-24 11:45:00,9842
549,,,3.69,,12.743,40.2,,,-1.31,0.0,38.89,2018-06-24 11:55:00,9842
551,,,4.92,,12.161,40.2,,,-1.1,0.0,39.1,2018-06-24 12:05:00,9842
552,,,4.05,,11.493,40.2,,,-0.95,0.0,39.25,2018-06-24 12:15:00,9842
553,,,4.05,,10.94,40.2,,,-0.89,0.0,39.31,2018-06-24 12:25:00,9842
554,,,5.35,,10.272,40.2,,,-0.8,0.0,39.4,2018-06-24 12:35:00,9842
555,,,3.66,,9.833,40.2,,,-0.679,0.0,39.52,2018-06-24 12:45:00,9842
556,,,4.38,,9.995,40.2,,,-0.62,0.0,39.58,2018-06-24 12:55:00,9842
558,,,3.17,,9.865,40.2,,,-0.59,0.0,39.61,2018-06-24 13:05:00,9842
559,,,5.19,,9.999,40.2,,,-0.5,0.0,39.7,2018-06-24 13:15:00,9842
560,,,3.23,,9.666,40.2,,,-0.41,0.0,39.79,2018-06-24 13:25:00,9842
561,,,2.84,,9.332,40.2,,,-0.35,0.0,39.85,2018-06-24 13:35:00,9842
562,,,3.83,,8.998,40.2,,,-0.32,0.0,39.88,2018-06-24 13:45:00,9842
563,,,3.77,,8.75,40.2,,,-0.29,0.0,39.91,2018-06-24 13:55:00,9842
565,,,4.27,,8.819,40.2,,,-0.26,0.0,39.94,2018-06-24 14:05:00,9842
566,,,3.239,,8.571,40.2,,,-0.26,0.0,39.94,2018-06-24 14:15:00,9842
567,,,2.149,,8.575,40.2,,,-0.26,0.0,39.94,2018-06-24 14:25:00,9842
568,,,2.679,,8.35,40.2,,,-0.26,0.0,39.94,2018-06-24 14:35:00,9842
569,,,4.09,,8.126,40.2,,,-0.26,0.0,39.94,2018-06-24 14:45:00,9842
570,,,4.95,,8.256,40.2,,,-0.29,0.0,39.91,2018-06-24 14:55:00,9842
572,,,4.75,,8.631,40.2,,,-0.29,0.0,39.91,2018-06-24 15:05:00,9842
573,,,3.76,,9.03,40.2,,,-0.26,0.0,39.94,2018-06-24 15:15:00,9842
574,,,3.619,,9.242,40.2,,,-0.14,0.0,40.06,2018-06-24 15:25:00,9842
575,,,2.859,,9.624,40.2,,,-0.08,0.0,40.12,2018-06-24 15:35:00,9842
576,,,3.319,,9.885,40.2,,,0.019,0.0,40.22,2018-06-24 15:45:00,9842
577,,,3.819,,9.571,40.2,,,0.079,0.0,40.28,2018-06-24 15:55:00,9842
579,,,4.059,,9.192,40.2,,,0.109,0.0,40.31,2018-06-24 16:05:00,9842
580,,,4.58,,8.911,40.2,,,0.14,0.0,40.34,2018-06-24 16:15:00,9842
581,,,5.33,,9.245,40.2,,,0.14,0.0,40.34,2018-06-24 16:25:00,9842
582,,,8.97,,9.941,40.2,,,0.059,0.0,40.26,2018-06-24 16:35:00,9842
583,,,6.0,,11.032,40.2,,,0.049,0.0,40.25,2018-06-24 16:45:00,9842
584,,,4.16,,12.123,40.2,,,-0.04,0.0,40.16,2018-06-24 16:55:00,9842
586,,,5.42,,12.775,40.2,,,-0.12,0.0,40.08,2018-06-24 17:05:00,9842
587,,,3.469,,12.816,40.2,,,-0.2,0.0,40.0,2018-06-24 17:15:00,9842
588,,,4.85,,12.926,40.2,,,-0.29,0.0,39.91,2018-06-24 17:25:00,9842
589,,,5.0,,12.73,40.2,,,-0.37,0.0,39.83,2018-06-24 17:35:00,9842
590,,,4.15,,12.262,40.2,,,-0.45,0.0,39.75,2018-06-24 17:45:00,9842
591,,,5.17,,11.855,40.2,,,-0.54,0.0,39.66,2018-06-24 17:55:00,9842
593,,,5.07,,11.713,40.2,,,-0.62,0.0,39.58,2018-06-24 18:05:00,9842
594,,,4.96,,12.083,40.2,,,-0.7,0.0,39.5,2018-06-24 18:15:00,9842
595,,,5.35,,12.173,40.2,,,-0.79,0.0,39.41,2018-06-24 18:25:00,9842
596,,,4.5,,12.218,40.2,,,-0.8,0.0,39.4,2018-06-24 18:35:00,9842
597,,,6.22,,12.421,40.2,,,-0.71,0.0,39.49,2018-06-24 18:45:00,9842
598,,,4.279,,12.218,40.2,,,-0.62,0.0,39.58,2018-06-24 18:55:00,9842
600,,,3.979,,11.896,40.2,,,-0.59,0.0,39.61,2018-06-24 19:05:00,9842
601,,,4.459,,11.574,40.2,,,-0.44,0.0,39.76,2018-06-24 19:15:00,9842
602,,,5.709,,11.325,40.2,,,-0.44,0.0,39.76,2018-06-24 19:25:00,9842
603,,,4.419,,11.121,40.2,,,-0.52,0.0,39.68,2018-06-24 19:35:00,9842
604,,,5.549,,11.202,40.2,,,-0.609,0.0,39.59,2018-06-24 19:45:00,9842
605,,,6.479,,11.629,40.2,,,-0.69,0.0,39.51,2018-06-24 19:55:00,9842
607,,,2.969,,12.146,40.2,,,-0.77,0.0,39.43,2018-06-24 20:05:00,9842
608,,,4.009,,12.036,40.2,,,-0.65,0.0,39.55,2018-06-24 20:15:00,9842
609,,,2.919,,11.43,40.2,,,-0.56,0.0,39.64,2018-06-24 20:25:00,9842
610,,,2.369,,10.803,40.2,,,-0.44,0.0,39.76,2018-06-24 20:35:00,9842
611,,,2.359,,9.509,40.2,,,-0.41,0.0,39.79,2018-06-24 20:45:00,9842
612,,,5.35,,8.214,40.2,,,-0.38,0.0,39.82,2018-06-24 20:55:00,9842
614,,,5.13,,8.044,40.2,,,-0.38,0.0,39.82,2018-06-24 21:05:00,9842
615,,,6.18,,8.59,40.2,,,-0.38,0.0,39.82,2018-06-24 21:15:00,9842
616,,,6.56,,9.897,40.2,,,-0.46,0.0,39.74,2018-06-24 21:25:00,9842
617,,,5.41,,11.224,40.2,,,-0.54,0.0,39.66,2018-06-24 21:35:00,9842
618,,,4.64,,12.461,40.2,,,-0.63,0.0,39.57,2018-06-24 21:45:00,9842
619,,,4.96,,13.516,40.2,,,-0.71,0.0,39.49,2018-06-24 21:55:00,9842
621,,,4.17,,13.317,40.2,,,-0.77,0.0,39.43,2018-06-24 22:05:00,9842
622,,,4.46,,12.954,40.2,,,-0.59,0.0,39.61,2018-06-24 22:15:00,9842
623,,,4.62,,12.254,40.2,,,-0.44,0.0,39.76,2018-06-24 22:25:00,9842
624,,,2.6,,11.554,40.2,,,-0.32,0.0,39.88,2018-06-24 22:35:00,9842
625,,,3.81,,10.903,40.2,,,-0.26,0.0,39.94,2018-06-24 22:45:00,9842
626,,,3.47,,10.297,40.2,,,-0.23,0.0,39.97,2018-06-24 22:55:00,9842
628,,,3.86,,9.959,40.2,,,-0.14,0.0,40.06,2018-06-24 23:05:00,9842
629,,,3.65,,9.629,40.2,,,-0.04,0.0,40.16,2018-06-24 23:15:00,9842
630,,,2.63,,9.299,40.2,,,0.049,0.0,40.25,2018-06-24 23:25:00,9842
631,,,2.8,,8.624,40.2,,,0.109,0.0,40.31,2018-06-24 23:35:00,9842
632,,,2.65,,8.152,40.2,,,0.109,0.0,40.31,2018-06-24 23:45:00,9842
633,,,2.76,,7.863,40.2,,,0.109,0.0,40.31,2018-06-24 23:55:00,9842
635,,,3.33,,7.435,40.2,,,0.079,0.0,40.28,2018-06-25 00:05:00,9842
636,,,4.73,,7.305,40.2,,,-0.01,0.0,40.19,2018-06-25 00:15:00,9842
637,,,2.41,,7.175,40.2,,,-0.01,0.0,40.19,2018-06-25 00:25:00,9842
638,,,3.32,,7.387,40.2,,,-0.01,0.0,40.19,2018-06-25 00:35:00,9842
639,,,2.14,,7.289,40.2,,,-0.04,0.0,40.16,2018-06-25 00:45:00,9842
640,,,2.41,,7.146,40.2,,,-0.08,0.0,40.12,2018-06-25 00:55:00,9842
642,,,2.24,,6.935,40.2,,,-0.1,0.0,40.1,2018-06-25 01:05:00,9842
