,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
4335,5.52,1.347,4.27,,13.52,40.0,,,0.259,0.039,40.26,2018-09-03 23:47:00,147
4336,5.418,1.197,4.17,,11.721,40.0,,,0.17,0.051,40.17,2018-09-03 23:57:00,147
4338,5.603,1.122,3.47,,9.881,40.0,,,0.09,0.061,40.09,2018-09-04 00:07:00,147
4339,5.707,1.091,2.59,,9.82,40.0,,,0.009,0.071,40.01,2018-09-04 00:17:00,147
4340,5.597,1.061,3.39,,9.727,40.0,,,-0.079,0.078,39.92,2018-09-04 00:27:00,147
4341,4.592,1.005,3.24,,9.295,40.0,,,-0.159,0.085,39.84,2018-09-04 00:37:00,147
4342,3.549,0.855,3.85,,8.925,40.0,,,-0.24,0.091,39.76,2018-09-04 00:47:00,147
4343,2.374,0.658,4.13,,8.754,40.0,,,-0.179,0.097,39.82,2018-09-04 00:57:00,147
4345,1.243,0.573,4.95,,8.738,40.0,,,-0.119,0.102,39.88,2018-09-04 01:07:00,147
4346,0.133,0.561,5.09,,9.34,40.0,,,-0.09,0.106,39.91,2018-09-04 01:17:00,147
4347,0.0,0.555,3.929,,9.975,40.0,,,-0.03,0.111,39.97,2018-09-04 01:27:00,147
4348,0.0,0.55,3.679,,10.256,40.0,,,-0.03,0.115,39.97,2018-09-04 01:37:00,147
4349,0.0,0.54,2.82,,10.373,40.0,,,-0.06,0.118,39.94,2018-09-04 01:47:00,147
4350,0.0,0.489,2.949,,10.006,40.0,,,-0.14,0.121,39.86,2018-09-04 01:57:00,147
4352,0.0,0.389,4.49,,9.526,40.0,,,-0.149,0.124,39.85,2018-09-04 02:07:00,147
4353,0.0,0.276,4.04,,9.155,40.0,,,-0.03,0.126,39.97,2018-09-04 02:17:00,147
4354,0.0,0.164,4.98,,8.968,40.0,,,0.1,0.124,40.1,2018-09-04 02:27:00,147
4355,0.0,0.06,6.27,,9.396,40.0,,,0.119,0.121,40.12,2018-09-04 02:37:00,147
4356,0.0,0.005,6.28,,10.45,40.0,,,0.159,0.118,40.16,2018-09-04 02:47:00,147
4357,0.0,0.0,2.6,,11.802,40.0,,,0.159,0.113,40.16,2018-09-04 02:57:00,147
4359,0.0,0.0,2.99,,11.819,40.0,,,0.07,0.108,40.07,2018-09-04 03:07:00,147
4360,0.0,0.0,3.73,,11.391,40.0,,,-0.009,0.102,39.99,2018-09-04 03:17:00,147
4361,0.0,0.0,4.019,,11.082,40.0,,,-0.09,0.096,39.91,2018-09-04 03:27:00,147
4362,0.0,0.0,6.16,,10.691,40.0,,,-0.179,0.09,39.82,2018-09-04 03:37:00,147
4363,0.0,0.0,4.59,,10.007,40.0,,,-0.259,0.084,39.74,2018-09-04 03:47:00,147
4364,0.0,0.0,8.039,,9.962,40.0,,,-0.179,0.078,39.82,2018-09-04 03:57:00,147
4366,0.0,0.0,6.979,,11.586,40.0,,,-0.03,0.072,39.97,2018-09-04 04:07:00,147
4367,0.0,0.0,6.519,,13.21,40.0,,,-0.03,0.067,39.97,2018-09-04 04:17:00,147
4368,0.0,0.0,9.79,,14.532,40.0,,,-0.06,0.061,39.94,2018-09-04 04:27:00,147
4369,0.0,0.0,7.51,,15.953,40.0,,,-0.06,0.055,39.94,2018-09-04 04:37:00,147
4370,0.0,0.0,5.039,,17.141,40.0,,,-0.03,0.049,39.97,2018-09-04 04:47:00,147
4371,0.0,0.0,10.259,,17.691,40.0,,,0.0,0.045,40.0,2018-09-04 04:57:00,147
4373,0.0,0.0,6.969,,17.687,40.0,,,0.0,0.041,40.0,2018-09-04 05:07:00,147
4374,0.0,0.0,4.179,,17.682,40.0,,,0.0,0.036,40.0,2018-09-04 05:17:00,147
4375,0.0,0.0,5.999,,17.284,40.0,,,-0.03,0.032,39.97,2018-09-04 05:27:00,147
4376,0.0,0.0,8.519,,16.669,40.0,,,-0.06,0.027,39.94,2018-09-04 05:37:00,147
4377,0.0,0.0,5.649,,16.054,40.0,,,-0.09,0.023,39.91,2018-09-04 05:47:00,147
4378,0.0,0.0,4.25,,15.296,40.0,,,-0.09,0.019,39.91,2018-09-04 05:57:00,147
4380,0.0,0.0,3.83,,14.19,40.0,,,-0.09,0.014,39.91,2018-09-04 06:07:00,147
4381,0.0,0.0,4.32,,13.083,40.0,,,-0.09,0.007,39.91,2018-09-04 06:17:00,147
4382,0.0,0.0,3.74,,12.2,40.0,,,-0.17,0.0,39.83,2018-09-04 06:27:00,147
4383,0.0,0.0,4.39,,11.517,40.0,,,-0.24,0.0,39.76,2018-09-04 06:37:00,147
4384,0.0,0.0,4.94,,10.862,40.0,,,-0.24,0.0,39.76,2018-09-04 06:47:00,147
4385,0.0,0.0,4.8,,10.516,40.0,,,-0.21,0.0,39.79,2018-09-04 06:57:00,147
4387,0.0,0.0,8.14,,10.797,40.0,,,-0.21,0.0,39.79,2018-09-04 07:07:00,147
4388,0.0,0.0,6.18,,11.583,40.0,,,-0.21,0.0,39.79,2018-09-04 07:17:00,147
4389,0.0,0.0,3.76,,12.539,40.0,,,-0.289,0.0,39.71,2018-09-04 07:27:00,147
4390,0.0,0.0,3.71,,12.311,40.0,,,-0.38,0.0,39.62,2018-09-04 07:37:00,147
4391,0.0,0.0,2.75,,12.035,40.0,,,-0.46,0.0,39.54,2018-09-04 07:47:00,147
4392,0.0,0.0,4.13,,11.591,40.0,,,-0.539,0.0,39.46,2018-09-04 07:57:00,147
4394,0.0,0.0,14.9,,11.261,40.0,,,-0.63,0.0,39.37,2018-09-04 08:07:00,147
4395,0.0,0.0,6.09,,11.225,40.0,,,-0.71,0.0,39.29,2018-09-04 08:17:00,147
4396,0.0,0.0,6.76,,11.461,40.0,,,-0.75,0.0,39.25,2018-09-04 08:27:00,147
4397,0.0,0.0,3.11,,12.409,40.0,,,-0.75,0.0,39.25,2018-09-04 08:37:00,147
4398,0.0,0.0,3.51,,12.328,40.0,,,-0.75,0.0,39.25,2018-09-04 08:47:00,147
4399,0.0,0.0,3.38,,12.193,40.0,,,-0.719,0.0,39.28,2018-09-04 08:57:00,147
4401,0.0,0.0,3.969,,11.941,40.0,,,-0.689,0.0,39.31,2018-09-04 09:07:00,147
4402,0.0,0.0,3.38,,10.838,40.0,,,-0.689,0.0,39.31,2018-09-04 09:17:00,147
4403,0.0,0.0,2.88,,9.462,40.0,,,-0.63,0.0,39.37,2018-09-04 09:27:00,147
4404,0.0,0.0,3.08,,8.237,40.0,,,-0.57,0.0,39.43,2018-09-04 09:37:00,147
4405,0.0,0.0,3.59,,8.062,40.0,,,-0.57,0.0,39.43,2018-09-04 09:47:00,147
4406,0.0,0.0,4.07,,8.148,40.0,,,-0.57,0.0,39.43,2018-09-04 09:57:00,147
4408,0.0,0.0,3.23,,8.18,40.0,,,-0.57,0.0,39.43,2018-09-04 10:07:00,147
4409,0.0,0.0,3.48,,8.221,40.0,,,-0.539,0.0,39.46,2018-09-04 10:17:00,147
4410,0.0,0.0,4.76,,8.262,40.0,,,-0.539,0.0,39.46,2018-09-04 10:27:00,147
4411,0.0,0.0,6.21,,8.945,40.0,,,-0.619,0.0,39.38,2018-09-04 10:37:00,147
4412,0.0,0.0,4.41,,9.629,40.0,,,-0.71,0.0,39.29,2018-09-04 10:47:00,147
4413,0.0,0.0,3.27,,9.963,40.0,,,-0.789,0.0,39.21,2018-09-04 10:57:00,147
4415,0.0,0.0,2.89,,9.833,40.0,,,-0.869,0.0,39.13,2018-09-04 11:07:00,147
4416,0.0,0.0,2.74,,9.592,40.0,,,-0.96,0.0,39.04,2018-09-04 11:17:00,147
4417,0.0,0.0,4.04,,9.352,40.0,,,-1.039,0.0,38.96,2018-09-04 11:27:00,147
4418,0.0,0.0,3.64,,8.897,40.0,,,-0.96,0.0,39.04,2018-09-04 11:37:00,147
4419,0.0,0.0,6.75,,8.603,40.0,,,-0.869,0.0,39.13,2018-09-04 11:47:00,147
4420,0.0,0.0,5.63,,9.1,40.0,,,-0.78,0.0,39.22,2018-09-04 11:57:00,147
4422,0.0,0.0,5.88,,10.162,40.0,,,-0.75,0.0,39.25,2018-09-04 12:07:00,147
4423,0.0,0.0,3.34,,11.277,40.0,,,-0.659,0.0,39.34,2018-09-04 12:17:00,147
4424,0.0,0.0,4.3,,11.851,40.0,,,-0.63,0.0,39.37,2018-09-04 12:27:00,147
4425,0.0,0.0,6.41,,12.12,40.0,,,-0.63,0.0,39.37,2018-09-04 12:37:00,147
4426,0.0,0.0,4.18,,12.226,40.0,,,-0.63,0.0,39.37,2018-09-04 12:47:00,147
4427,0.0,0.0,4.89,,11.925,40.0,,,-0.63,0.0,39.37,2018-09-04 12:57:00,147
4429,0.0,0.0,3.869,,11.233,40.0,,,-0.509,0.0,39.49,2018-09-04 13:07:00,147
4430,0.0,0.0,6.869,,10.932,40.0,,,-0.39,0.0,39.61,2018-09-04 13:17:00,147
4431,0.0,0.0,4.43,,10.984,40.0,,,-0.359,0.0,39.64,2018-09-04 13:27:00,147
4432,0.0,0.0,12.11,,12.03,40.0,,,-0.329,0.0,39.67,2018-09-04 13:37:00,147
4433,0.0,0.0,2.949,,12.083,40.0,,,-0.329,0.0,39.67,2018-09-04 13:47:00,147
4434,0.0,0.0,3.729,,11.61,40.0,,,-0.299,0.0,39.7,2018-09-04 13:57:00,147
4436,0.0,0.0,3.419,,11.301,40.0,,,-0.299,0.0,39.7,2018-09-04 14:07:00,147
4437,0.0,0.0,4.51,,10.828,40.0,,,-0.299,0.0,39.7,2018-09-04 14:17:00,147
4438,0.0,0.0,3.809,,10.575,40.0,,,-0.299,0.0,39.7,2018-09-04 14:27:00,147
4439,0.0,0.0,4.56,,9.615,40.0,,,-0.27,0.0,39.73,2018-09-04 14:37:00,147
4440,0.0,0.0,6.319,,9.668,40.0,,,-0.27,0.0,39.73,2018-09-04 14:47:00,147
4441,0.0,0.0,6.169,,10.661,40.0,,,-0.35,0.0,39.65,2018-09-04 14:57:00,147
4443,0.0,0.0,4.229,,11.781,40.0,,,-0.439,0.0,39.56,2018-09-04 15:07:00,147
4444,0.0,0.0,3.949,,11.984,40.0,,,-0.52,0.0,39.48,2018-09-04 15:17:00,147
4445,0.0,0.0,4.05,,12.082,40.0,,,-0.6,0.0,39.4,2018-09-04 15:27:00,147
4446,0.0,0.0,3.61,,11.854,40.0,,,-0.689,0.0,39.31,2018-09-04 15:37:00,147
4447,0.0,0.0,11.18,,11.646,40.0,,,-0.719,0.0,39.28,2018-09-04 15:47:00,147
4448,0.0,0.0,4.22,,10.853,40.0,,,-0.57,0.0,39.43,2018-09-04 15:57:00,147
4450,0.0,0.0,4.27,,10.08,40.0,,,-0.45,0.0,39.55,2018-09-04 16:07:00,147
4451,0.0,0.0,3.999,,10.076,40.0,,,-0.39,0.0,39.61,2018-09-04 16:17:00,147
4452,0.0,0.0,5.02,,10.166,40.0,,,-0.359,0.0,39.64,2018-09-04 16:27:00,147
4453,0.0,0.0,7.93,,10.602,40.0,,,-0.329,0.0,39.67,2018-09-04 16:37:00,147
4454,0.0,0.0,8.799,,12.181,40.0,,,-0.299,0.0,39.7,2018-09-04 16:47:00,147
4455,0.0,0.0,5.159,,13.691,40.0,,,-0.299,0.0,39.7,2018-09-04 16:57:00,147
4457,0.0,0.0,4.189,,14.053,40.0,,,-0.299,0.0,39.7,2018-09-04 17:07:00,147
4458,0.0,0.0,4.169,,14.04,40.0,,,-0.299,0.0,39.7,2018-09-04 17:17:00,147
4459,0.0,0.0,5.199,,14.007,40.0,,,-0.38,0.0,39.62,2018-09-04 17:27:00,147
4460,0.0,0.0,4.879,,13.95,40.0,,,-0.469,0.0,39.53,2018-09-04 17:37:00,147
4461,0.0,0.0,5.009,,12.761,40.0,,,-0.549,0.0,39.45,2018-09-04 17:47:00,147
4462,0.0,0.0,3.069,,11.519,40.0,,,-0.63,0.0,39.37,2018-09-04 17:57:00,147
4464,0.0,0.0,4.789,,11.369,40.0,,,-0.719,0.0,39.28,2018-09-04 18:07:00,147
4465,0.0,0.0,8.69,,11.613,40.0,,,-0.799,0.0,39.2,2018-09-04 18:17:00,147
4466,0.0,0.0,6.439,,12.529,40.0,,,-0.88,0.0,39.12,2018-09-04 18:27:00,147
4467,0.0,0.0,3.129,,13.164,40.0,,,-0.78,0.0,39.22,2018-09-04 18:37:00,147
4468,0.0,0.0,3.149,,12.407,40.0,,,-0.63,0.0,39.37,2018-09-04 18:47:00,147
4469,0.0,0.0,3.899,,11.702,40.0,,,-0.509,0.0,39.49,2018-09-04 18:57:00,147
4471,0.0,0.0,5.399,,11.34,40.0,,,-0.42,0.0,39.58,2018-09-04 19:07:00,147
4472,0.0,0.0,3.309,,10.978,40.0,,,-0.329,0.0,39.67,2018-09-04 19:17:00,147
4473,0.0,0.0,3.219,,9.704,40.0,,,-0.24,0.0,39.76,2018-09-04 19:27:00,147
4474,0.0,0.0,4.21,,8.43,40.0,,,-0.24,0.0,39.76,2018-09-04 19:37:00,147
4475,0.0,0.0,3.07,,8.459,40.0,,,-0.179,0.0,39.82,2018-09-04 19:47:00,147
4476,0.0,0.0,3.67,,8.671,40.0,,,-0.179,0.0,39.82,2018-09-04 19:57:00,147
4478,0.0,0.0,6.65,,8.577,40.0,,,-0.149,0.0,39.85,2018-09-04 20:07:00,147
4479,0.0,0.0,8.78,,9.697,40.0,,,-0.149,0.0,39.85,2018-09-04 20:17:00,147
4480,0.0,0.0,5.039,,11.057,40.0,,,-0.149,0.0,39.85,2018-09-04 20:27:00,147
4481,0.0,0.0,3.669,,11.761,40.0,,,-0.149,0.0,39.85,2018-09-04 20:37:00,147
4482,0.0,0.0,3.589,,11.944,40.0,,,-0.229,0.0,39.77,2018-09-04 20:47:00,147
4483,0.0,0.0,3.179,,11.911,40.0,,,-0.27,0.0,39.73,2018-09-04 20:57:00,147
4485,0.0,0.0,3.309,,11.764,40.0,,,-0.27,0.0,39.73,2018-09-04 21:07:00,147
4486,0.0,0.0,6.009,,10.404,40.0,,,-0.27,0.0,39.73,2018-09-04 21:17:00,147
4487,0.0,0.0,4.038,,9.341,40.0,,,-0.35,0.0,39.65,2018-09-04 21:27:00,147
4488,0.0,0.0,5.239,,9.423,40.0,,,-0.439,0.0,39.56,2018-09-04 21:37:00,147
4489,0.0,0.0,4.699,,9.842,40.0,,,-0.52,0.0,39.48,2018-09-04 21:47:00,147
4490,0.0,0.0,4.729,,10.306,40.0,,,-0.6,0.0,39.4,2018-09-04 21:57:00,147
4492,0.0,0.0,3.749,,10.872,40.0,,,-0.689,0.0,39.31,2018-09-04 22:07:00,147
4493,0.0,0.0,13.61,,11.45,40.0,,,-0.77,0.0,39.23,2018-09-04 22:17:00,147
4494,0.0,0.0,8.77,,13.376,40.0,,,-0.85,0.0,39.15,2018-09-04 22:27:00,147
4495,0.0,0.0,2.649,,14.813,40.0,,,-0.939,0.0,39.06,2018-09-04 22:37:00,147
4496,0.0,0.0,3.129,,14.174,40.0,,,-1.02,0.0,38.98,2018-09-04 22:47:00,147
4497,0.0,0.0,2.079,,13.327,40.0,,,-0.96,0.0,39.04,2018-09-04 22:57:00,147
4499,0.0,0.0,4.999,,12.688,40.0,,,-0.929,0.0,39.07,2018-09-04 23:07:00,147
4500,0.0,0.0,8.75,,12.798,40.0,,,-0.869,0.0,39.13,2018-09-04 23:17:00,147
4501,0.0,0.0,4.34,,11.263,40.0,,,-0.84,0.0,39.16,2018-09-04 23:27:00,147
4502,0.0,0.0,4.39,,9.481,40.0,,,-0.81,0.0,39.19,2018-09-04 23:37:00,147
4503,0.0,0.0,3.749,,9.973,40.0,,,-0.78,0.0,39.22,2018-09-04 23:47:00,147
4504,0.0,0.0,5.039,,10.682,40.0,,,-0.75,0.0,39.25,2018-09-04 23:57:00,147
4506,0.0,0.0,4.829,,11.374,40.0,,,-0.659,0.0,39.34,2018-09-05 00:07:00,147
4507,0.0,0.0,13.399,,11.39,40.0,,,-0.6,0.0,39.4,2018-09-05 00:17:00,147
4508,0.0,0.0,5.069,,11.419,40.0,,,-0.57,0.0,39.43,2018-09-05 00:27:00,147
4509,0.0,0.0,4.129,,11.695,40.0,,,-0.57,0.0,39.43,2018-09-05 00:37:00,147
4510,0.0,0.0,4.309,,11.682,40.0,,,-0.63,0.0,39.37,2018-09-05 00:47:00,147
4511,0.0,0.0,3.099,,11.576,40.0,,,-0.71,0.0,39.29,2018-09-05 00:57:00,147
4513,0.0,0.0,3.99,,11.235,40.0,,,-0.719,0.0,39.28,2018-09-05 01:07:00,147
4514,0.0,0.0,5.43,,10.808,40.0,,,-0.719,0.0,39.28,2018-09-05 01:17:00,147
4515,0.0,0.0,3.819,,10.369,40.0,,,-0.719,0.0,39.28,2018-09-05 01:27:00,147
4516,0.0,0.0,5.209,,10.426,40.0,,,-0.719,0.0,39.28,2018-09-05 01:37:00,147
4517,0.0,0.0,2.999,,10.226,40.0,,,-0.78,0.0,39.22,2018-09-05 01:47:00,147
4518,0.0,0.0,4.669,,10.446,40.0,,,-0.869,0.0,39.13,2018-09-05 01:57:00,147
4520,0.0,0.0,6.879,,10.722,40.0,,,-0.899,0.0,39.1,2018-09-05 02:07:00,147
4521,0.0,0.0,7.249,,11.898,40.0,,,-0.96,0.0,39.04,2018-09-05 02:17:00,147
4522,0.0,0.0,6.579,,13.074,40.0,,,-0.99,0.0,39.01,2018-09-05 02:27:00,147
4523,0.0,0.0,4.619,,13.632,40.0,,,-0.99,0.0,39.01,2018-09-05 02:37:00,147
4524,0.0,0.0,3.729,,13.957,40.0,,,-0.99,0.0,39.01,2018-09-05 02:47:00,147
4525,0.0,0.0,4.359,,13.831,40.0,,,-1.02,0.0,38.98,2018-09-05 02:57:00,147
4527,0.0,0.0,2.709,,13.448,40.0,,,-1.049,0.0,38.95,2018-09-05 03:07:00,147
4528,0.0,0.0,6.969,,12.423,40.0,,,-1.049,0.0,38.95,2018-09-05 03:17:00,147
4529,0.0,0.0,7.869,,12.459,40.0,,,-0.99,0.0,39.01,2018-09-05 03:27:00,147
4530,0.0,0.0,7.189,,12.708,40.0,,,-0.899,0.0,39.1,2018-09-05 03:37:00,147
4531,0.0,0.0,3.809,,13.754,40.0,,,-0.899,0.0,39.1,2018-09-05 03:47:00,147
4532,0.0,0.0,2.349,,13.53,40.0,,,-0.929,0.0,39.07,2018-09-05 03:57:00,147
4534,0.0,0.0,2.599,,13.07,40.0,,,-0.96,0.0,39.04,2018-09-05 04:07:00,147
4535,0.0,0.0,4.27,,12.354,40.0,,,-0.96,0.0,39.04,2018-09-05 04:17:00,147
4536,0.0,0.0,4.77,,11.255,40.0,,,-0.929,0.0,39.07,2018-09-05 04:27:00,147
4537,0.0,0.0,4.489,,10.156,40.0,,,-0.84,0.0,39.16,2018-09-05 04:37:00,147
4538,0.0,0.0,3.809,,9.057,40.0,,,-0.75,0.0,39.25,2018-09-05 04:47:00,147
4539,0.0,0.0,5.169,,9.334,40.0,,,-0.75,0.0,39.25,2018-09-05 04:57:00,147
4541,0.0,0.0,1.669,,9.827,40.0,,,-0.75,0.0,39.25,2018-09-05 05:07:00,147
4542,0.0,0.0,2.739,,9.884,40.0,,,-0.719,0.0,39.28,2018-09-05 05:17:00,147
4543,0.0,0.0,5.069,,9.26,40.0,,,-0.689,0.0,39.31,2018-09-05 05:27:00,147
4544,0.0,0.0,4.059,,9.085,40.0,,,-0.689,0.0,39.31,2018-09-05 05:37:00,147
4545,0.0,0.0,8.25,,9.321,40.0,,,-0.689,0.0,39.31,2018-09-05 05:47:00,147
4546,0.0,0.0,5.189,,9.606,40.0,,,-0.719,0.0,39.28,2018-09-05 05:57:00,147
4548,0.0,0.0,5.3,,10.213,40.0,,,-0.719,0.0,39.28,2018-09-05 06:07:00,147
4549,0.0,0.0,8.379,,11.256,40.0,,,-0.719,0.0,39.28,2018-09-05 06:17:00,147
4550,0.0,0.0,8.979,,13.551,40.0,,,-0.719,0.0,39.28,2018-09-05 06:27:00,147
4551,0.0,0.0,7.269,,15.309,40.0,,,-0.689,0.0,39.31,2018-09-05 06:37:00,147
4552,0.0,0.0,9.829,,16.901,40.0,,,-0.659,0.0,39.34,2018-09-05 06:47:00,147
4553,0.0,0.0,9.54,,18.671,40.0,,,-0.63,0.0,39.37,2018-09-05 06:57:00,147
4555,1.18,0.0,6.329,,20.397,40.0,,,-0.63,0.0,39.37,2018-09-05 07:07:00,147
4556,1.847,0.0,6.56,,20.91,40.0,,,-0.71,0.0,39.29,2018-09-05 07:17:00,147
4557,2.45,0.0,5.96,,20.076,40.0,,,-0.799,0.0,39.2,2018-09-05 07:27:00,147
4558,2.612,0.0,4.18,,19.091,40.0,,,-0.88,0.0,39.12,2018-09-05 07:37:00,147
4559,3.125,0.0,6.619,,17.862,40.0,,,-0.96,0.0,39.04,2018-09-05 07:47:00,147
4560,3.571,0.0,6.819,,16.673,40.0,,,-1.049,0.0,38.95,2018-09-05 07:57:00,147
4562,4.011,0.0,4.68,,15.485,40.0,,,-1.13,0.0,38.87,2018-09-05 08:07:00,147
4563,3.5,0.0,4.51,,14.719,40.0,,,-1.21,0.0,38.79,2018-09-05 08:17:00,147
4564,2.865,0.052,2.96,,13.979,40.0,,,-1.299,0.0,38.7,2018-09-05 08:27:00,147
4565,1.967,0.136,3.1,,12.815,40.0,,,-1.38,0.0,38.62,2018-09-05 08:37:00,147
4566,1.7,0.161,7.77,,11.651,40.0,,,-1.46,0.0,38.54,2018-09-05 08:47:00,147
4567,2.361,0.173,6.81,,11.729,40.0,,,-1.549,0.0,38.45,2018-09-05 08:57:00,147
4569,3.146,0.198,5.25,,11.807,40.0,,,-1.63,0.0,38.37,2018-09-05 09:07:00,147
4570,3.378,0.221,4.88,,12.039,40.0,,,-1.71,0.0,38.29,2018-09-05 09:17:00,147
4571,2.961,0.233,4.96,,12.222,40.0,,,-1.799,0.0,38.2,2018-09-05 09:27:00,147
4572,2.542,0.238,4.05,,12.946,40.0,,,-1.88,0.0,38.12,2018-09-05 09:37:00,147
4573,2.031,0.238,4.68,,13.589,40.0,,,-1.85,0.0,38.15,2018-09-05 09:47:00,147
4574,2.121,0.238,3.149,,12.466,40.0,,,-1.77,0.0,38.23,2018-09-05 09:57:00,147
4576,2.576,0.24,4.609,,11.57,40.0,,,-1.679,0.0,38.32,2018-09-05 10:07:00,147
4577,3.026,0.254,6.699,,11.309,40.0,,,-1.56,0.0,38.44,2018-09-05 10:17:00,147
4578,3.561,0.271,7.75,,12.017,40.0,,,-1.439,0.0,38.56,2018-09-05 10:27:00,147
4579,4.068,0.279,4.189,,12.757,40.0,,,-1.409,0.0,38.59,2018-09-05 10:37:00,147
4580,4.239,0.279,5.149,,12.948,40.0,,,-1.38,0.0,38.62,2018-09-05 10:47:00,147
4581,4.185,0.279,3.039,,13.005,40.0,,,-1.32,0.0,38.68,2018-09-05 10:57:00,147
4583,4.383,0.279,4.66,,13.026,40.0,,,-1.289,0.0,38.71,2018-09-05 11:07:00,147
4584,4.909,0.279,5.82,,13.046,40.0,,,-1.229,0.0,38.77,2018-09-05 11:17:00,147
4585,5.686,0.288,5.94,,12.689,40.0,,,-1.14,0.0,38.86,2018-09-05 11:27:00,147
4586,6.052,0.306,5.21,,12.331,40.0,,,-1.14,0.0,38.86,2018-09-05 11:37:00,147
4587,6.235,0.327,6.48,,12.653,40.0,,,-1.17,0.0,38.83,2018-09-05 11:47:00,147
4588,6.241,0.363,4.03,,13.068,40.0,,,-1.25,0.0,38.75,2018-09-05 11:57:00,147
4590,6.477,0.395,7.85,,13.809,40.0,,,-1.34,0.0,38.66,2018-09-05 12:07:00,147
4591,6.492,0.404,5.76,,14.257,40.0,,,-1.42,0.0,38.58,2018-09-05 12:17:00,147
4592,5.826,0.415,3.32,,14.232,40.0,,,-1.38,0.0,38.62,2018-09-05 12:27:00,147
4593,5.175,0.45,8.27,,14.208,40.0,,,-1.289,0.0,38.71,2018-09-05 12:37:00,147
4594,4.465,0.455,5.6,,14.07,40.0,,,-1.17,0.0,38.83,2018-09-05 12:47:00,147
4595,3.655,0.455,3.51,,14.228,40.0,,,-1.079,0.0,38.92,2018-09-05 12:57:00,147
4597,2.814,0.455,7.83,,13.87,40.0,,,-1.079,0.0,38.92,2018-09-05 13:07:00,147
4598,3.003,0.455,7.54,,14.595,40.0,,,-1.079,0.0,38.92,2018-09-05 13:17:00,147
4599,3.156,0.455,4.08,,15.319,40.0,,,-1.159,0.0,38.84,2018-09-05 13:27:00,147
4600,2.665,0.455,3.44,,14.635,40.0,,,-1.25,0.0,38.75,2018-09-05 13:37:00,147
4601,2.012,0.455,3.25,,13.756,40.0,,,-1.329,0.0,38.67,2018-09-05 13:47:00,147
4602,1.316,0.455,6.68,,12.877,40.0,,,-1.2,0.0,38.8,2018-09-05 13:57:00,147
4604,1.223,0.455,6.06,,13.064,40.0,,,-1.049,0.0,38.95,2018-09-05 14:07:00,147
4605,1.667,0.388,11.219,,12.714,40.0,,,-0.99,0.0,39.01,2018-09-05 14:17:00,147
4606,2.948,0.321,11.669,,14.212,40.0,,,-0.99,0.0,39.01,2018-09-05 14:27:00,147
4607,4.49,0.321,16.369,,17.3,40.0,,,-0.99,0.0,39.01,2018-09-05 14:37:00,147
4608,7.921,0.321,13.319,,21.321,40.0,,,-0.96,0.0,39.04,2018-09-05 14:47:00,147
4609,11.397,0.321,7.04,,25.342,40.0,,,-0.899,0.0,39.1,2018-09-05 14:57:00,147
4611,12.611,0.321,7.37,,25.875,40.0,,,-0.899,0.0,39.1,2018-09-05 15:07:00,147
4612,14.998,0.321,4.9,,26.021,40.0,,,-0.869,0.0,39.13,2018-09-05 15:17:00,147
4613,17.647,0.321,5.84,,23.832,40.0,,,-0.869,0.0,39.13,2018-09-05 15:27:00,147
4614,18.916,0.321,7.67,,21.46,40.0,,,-0.869,0.0,39.13,2018-09-05 15:37:00,147
4615,20.18,0.321,4.6,,18.416,40.0,,,-0.869,0.0,39.13,2018-09-05 15:47:00,147
4616,20.583,0.364,3.859,,14.867,40.0,,,-0.899,0.0,39.1,2018-09-05 15:57:00,147
4618,20.387,0.624,6.09,,13.74,40.0,,,-0.99,0.0,39.01,2018-09-05 16:07:00,147
4619,20.54,1.05,4.729,,12.799,40.0,,,-1.07,0.0,38.93,2018-09-05 16:17:00,147
4620,20.35,1.374,6.42,,12.901,40.0,,,-1.149,0.0,38.85,2018-09-05 16:27:00,147
4621,20.629,1.644,8.06,,13.137,40.0,,,-1.24,0.0,38.76,2018-09-05 16:37:00,147
4622,22.55,2.051,7.9,,13.975,40.0,,,-1.32,0.0,38.68,2018-09-05 16:47:00,147
4623,25.104,2.394,9.66,,15.384,40.0,,,-1.399,0.0,38.6,2018-09-05 16:57:00,147
4625,27.79,2.628,10.5,,17.443,40.0,,,-1.49,0.0,38.51,2018-09-05 17:07:00,147
4626,30.612,2.764,9.25,,19.45,40.0,,,-1.469,0.0,38.53,2018-09-05 17:17:00,147
4627,34.136,2.784,11.05,,21.245,40.0,,,-1.38,0.0,38.62,2018-09-05 17:27:00,147
4628,37.742,2.803,12.69,,23.129,40.0,,,-1.32,0.0,38.68,2018-09-05 17:37:00,147
4629,40.647,2.822,5.32,,24.411,40.0,,,-1.2,0.0,38.8,2018-09-05 17:47:00,147
4630,40.794,2.831,3.42,,23.296,40.0,,,-1.109,0.0,38.89,2018-09-05 17:57:00,147
4632,39.352,3.025,3.17,,20.757,40.0,,,-0.96,0.0,39.04,2018-09-05 18:07:00,147
4633,37.81,3.492,5.76,,18.217,40.0,,,-0.96,0.0,39.04,2018-09-05 18:17:00,147
4634,37.591,4.079,9.28,,16.288,40.0,,,-1.049,0.0,38.95,2018-09-05 18:27:00,147
