,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
1583,15.007,1.896,4.16,,8.99,39.43,,,-0.06,0.0,39.37,2018-06-09 14:59:00,7844
1585,15.38,1.923,2.87,,9.116,39.43,,,0.03,0.0,39.46,2018-06-09 15:09:00,7844
1586,14.147,1.923,3.12,,8.819,39.43,,,0.09,0.0,39.52,2018-06-09 15:19:00,7844
1587,13.319,1.923,4.67,,8.734,39.43,,,0.119,0.0,39.55,2018-06-09 15:29:00,7844
1588,13.59,1.923,5.25,,9.279,39.43,,,0.179,0.0,39.61,2018-06-09 15:39:00,7844
1589,13.784,1.923,4.59,,9.727,39.43,,,0.179,0.0,39.61,2018-06-09 15:49:00,7844
1590,13.987,1.868,3.82,,9.902,39.43,,,0.24,0.0,39.67,2018-06-09 15:59:00,7844
1592,14.457,1.837,6.59,,10.077,39.43,,,0.24,0.0,39.67,2018-06-09 16:09:00,7844
1593,14.293,1.796,3.84,,10.37,39.43,,,0.16,0.0,39.59,2018-06-09 16:19:00,7844
1594,15.291,1.796,4.82,,11.062,39.43,,,0.07,0.0,39.5,2018-06-09 16:29:00,7844
1595,15.461,1.796,5.21,,11.123,39.43,,,-0.009,0.0,39.42,2018-06-09 16:39:00,7844
1596,15.456,1.796,4.65,,11.184,39.43,,,-0.089,0.0,39.34,2018-06-09 16:49:00,7844
1597,15.899,1.796,6.74,,11.436,39.43,,,-0.179,0.0,39.25,2018-06-09 16:59:00,7844
1599,16.952,1.796,5.45,,11.786,39.43,,,-0.259,0.0,39.17,2018-06-09 17:09:00,7844
1600,18.835,1.796,6.4,,12.828,39.43,,,-0.339,0.0,39.09,2018-06-09 17:19:00,7844
1601,19.412,1.796,3.04,,13.085,39.43,,,-0.429,0.0,39.0,2018-06-09 17:29:00,7844
1602,20.301,1.857,4.98,,13.15,39.43,,,-0.509,0.0,38.92,2018-06-09 17:39:00,7844
1603,18.735,1.887,2.8,,12.425,39.43,,,-0.589,0.0,38.84,2018-06-09 17:49:00,7844
1604,17.25,1.901,2.29,,11.444,39.43,,,-0.679,0.0,38.75,2018-06-09 17:59:00,7844
1606,17.116,1.907,4.31,,10.366,39.43,,,-0.39,0.0,39.04,2018-06-09 18:09:00,7844
1607,16.616,1.944,2.38,,8.73,39.43,,,-0.24,0.001,39.19,2018-06-09 18:19:00,7844
1608,16.334,2.017,2.98,,7.724,39.43,,,-0.179,0.005,39.25,2018-06-09 18:29:00,7844
1609,15.011,2.017,2.87,,6.866,39.43,,,-0.089,0.007,39.34,2018-06-09 18:39:00,7844
1610,13.099,2.017,4.23,,6.841,39.43,,,-0.06,0.009,39.37,2018-06-09 18:49:00,7844
1611,11.231,2.017,2.84,,6.87,39.43,,,0.0,0.012,39.43,2018-06-09 18:59:00,7844
1613,9.792,2.017,3.28,,7.065,39.43,,,0.09,0.016,39.52,2018-06-09 19:09:00,7844
1614,4.802,2.017,3.12,,7.366,39.43,,,0.179,0.02,39.61,2018-06-09 19:19:00,7844
1615,3.042,2.017,4.07,,7.488,39.43,,,0.24,0.026,39.67,2018-06-09 19:29:00,7844
1616,2.654,2.017,4.49,,7.977,39.43,,,0.24,0.031,39.67,2018-06-09 19:39:00,7844
1617,2.714,2.017,4.27,,8.502,39.43,,,0.27,0.039,39.7,2018-06-09 19:49:00,7844
1618,2.907,1.943,4.41,,9.129,39.43,,,0.27,0.046,39.7,2018-06-09 19:59:00,7844
1620,3.085,1.683,4.81,,9.588,39.43,,,0.189,0.054,39.62,2018-06-09 20:09:00,7844
1621,3.271,1.398,5.25,,10.276,39.43,,,0.1,0.061,39.53,2018-06-09 20:19:00,7844
1622,3.573,1.165,4.58,,10.899,39.43,,,0.02,0.069,39.45,2018-06-09 20:29:00,7844
1623,4.029,0.752,5.97,,11.379,39.43,,,-0.06,0.076,39.37,2018-06-09 20:39:00,7844
1624,5.002,0.478,6.399,,12.071,39.43,,,-0.149,0.083,39.28,2018-06-09 20:49:00,7844
1625,6.284,0.478,4.43,,12.706,39.43,,,-0.229,0.091,39.2,2018-06-09 20:59:00,7844
1627,7.382,0.478,5.31,,13.072,39.43,,,-0.21,0.098,39.22,2018-06-09 21:09:00,7844
1628,8.512,0.478,3.459,,12.918,39.43,,,-0.21,0.106,39.22,2018-06-09 21:19:00,7844
1629,9.441,0.478,4.159,,12.653,39.43,,,-0.21,0.113,39.22,2018-06-09 21:29:00,7844
1630,9.903,0.478,5.069,,12.209,39.43,,,-0.179,0.121,39.25,2018-06-09 21:39:00,7844
1631,9.679,0.478,4.069,,11.472,39.43,,,-0.06,0.128,39.37,2018-06-09 21:49:00,7844
1632,10.052,0.478,4.56,,10.898,39.43,,,0.0,0.134,39.43,2018-06-09 21:59:00,7844
1634,10.621,0.478,4.54,,10.584,39.43,,,0.0,0.14,39.43,2018-06-09 22:09:00,7844
1635,11.588,0.56,4.019,,10.629,39.43,,,0.03,0.147,39.46,2018-06-09 22:19:00,7844
1636,11.119,0.697,3.429,,10.572,39.43,,,0.06,0.153,39.49,2018-06-09 22:29:00,7844
1637,10.562,0.831,5.24,,10.515,39.43,,,0.149,0.159,39.58,2018-06-09 22:39:00,7844
1638,10.264,0.961,4.41,,10.617,39.43,,,0.21,0.165,39.64,2018-06-09 22:49:00,7844
1639,9.957,1.037,4.79,,10.711,39.43,,,0.24,0.169,39.67,2018-06-09 22:59:00,7844
1641,9.034,1.037,4.36,,10.658,39.43,,,0.24,0.172,39.67,2018-06-09 23:09:00,7844
1642,7.249,1.037,4.31,,10.585,39.43,,,0.24,0.175,39.67,2018-06-09 23:19:00,7844
1643,6.182,1.037,3.56,,10.703,39.43,,,0.27,0.178,39.7,2018-06-09 23:29:00,7844
1644,5.73,1.037,5.15,,10.822,39.43,,,0.329,0.182,39.76,2018-06-09 23:39:00,7844
1645,7.082,1.037,5.63,,11.123,39.43,,,0.329,0.185,39.76,2018-06-09 23:49:00,7844
1646,9.072,1.037,4.73,,11.269,39.43,,,0.329,0.186,39.76,2018-06-09 23:59:00,7844
1648,10.482,1.067,2.58,,11.4,39.43,,,0.299,0.188,39.73,2018-06-10 00:09:00,7844
1649,12.268,1.086,6.69,,11.55,39.43,,,0.219,0.19,39.65,2018-06-10 00:19:00,7844
1650,12.42,1.096,2.9,,10.976,39.43,,,0.13,0.191,39.56,2018-06-10 00:29:00,7844
1651,15.936,1.117,6.82,,11.945,39.43,,,0.049,0.193,39.48,2018-06-10 00:39:00,7844
1652,17.532,1.146,4.39,,11.636,39.43,,,-0.03,0.194,39.4,2018-06-10 00:49:00,7844
1653,19.186,1.166,4.68,,11.444,39.43,,,-0.119,0.196,39.31,2018-06-10 00:59:00,7844
1655,20.277,1.166,3.92,,11.306,39.43,,,-0.2,0.197,39.23,2018-06-10 01:09:00,7844
1656,24.366,1.166,5.25,,11.286,39.43,,,-0.28,0.199,39.15,2018-06-10 01:19:00,7844
1657,28.689,1.166,2.75,,11.701,39.43,,,-0.369,0.2,39.06,2018-06-10 01:29:00,7844
1658,29.257,1.284,2.4,,10.097,39.43,,,-0.45,0.202,38.98,2018-06-10 01:39:00,7844
1659,28.089,1.424,2.48,,9.32,39.43,,,-0.479,0.204,38.95,2018-06-10 01:49:00,7844
1660,27.014,1.702,3.0,,8.424,39.43,,,-0.45,0.205,38.98,2018-06-10 01:59:00,7844
1662,25.939,2.121,2.19,,7.647,39.43,,,-0.39,0.207,39.04,2018-06-10 02:09:00,7844
1663,24.563,2.408,2.69,,6.837,39.43,,,-0.39,0.209,39.04,2018-06-10 02:19:00,7844
1664,22.68,2.662,5.31,,6.336,39.43,,,-0.479,0.211,38.95,2018-06-10 02:29:00,7844
1665,21.703,2.906,4.38,,7.0,39.43,,,-0.56,0.213,38.87,2018-06-10 02:39:00,7844
1666,19.878,2.906,3.34,,7.773,39.43,,,-0.63,0.215,38.8,2018-06-10 02:49:00,7844
1667,17.829,2.906,3.78,,8.302,39.43,,,-0.42,0.215,39.01,2018-06-10 02:59:00,7844
1669,16.17,2.906,4.27,,8.831,39.43,,,-0.329,0.212,39.1,2018-06-10 03:09:00,7844
1670,15.047,2.906,2.76,,9.275,39.43,,,-0.24,0.208,39.19,2018-06-10 03:19:00,7844
1671,13.368,2.906,2.15,,9.304,39.43,,,-0.149,0.203,39.28,2018-06-10 03:29:00,7844
1672,11.574,2.906,2.05,,8.396,39.43,,,-0.119,0.197,39.31,2018-06-10 03:39:00,7844
1673,10.217,2.906,1.7,,7.448,39.43,,,-0.119,0.19,39.31,2018-06-10 03:49:00,7844
1674,8.466,2.906,2.44,,6.743,39.43,,,-0.119,0.182,39.31,2018-06-10 03:59:00,7844
1676,6.859,2.867,2.99,,6.198,39.43,,,-0.119,0.174,39.31,2018-06-10 04:09:00,7844
1677,5.637,2.498,2.75,,5.779,39.43,,,-0.119,0.166,39.31,2018-06-10 04:19:00,7844
1678,5.134,2.167,3.1,,5.873,39.43,,,-0.119,0.159,39.31,2018-06-10 04:29:00,7844
1679,4.494,1.932,2.06,,6.117,39.43,,,-0.06,0.154,39.37,2018-06-10 04:39:00,7844
1680,3.722,1.707,2.54,,6.316,39.43,,,0.03,0.149,39.46,2018-06-10 04:49:00,7844
1681,3.14,1.443,2.65,,6.516,39.43,,,0.06,0.146,39.49,2018-06-10 04:59:00,7844
1683,3.034,1.217,2.19,,6.556,39.43,,,0.06,0.142,39.49,2018-06-10 05:09:00,7844
1684,2.923,1.008,3.21,,6.516,39.43,,,0.06,0.139,39.49,2018-06-10 05:19:00,7844
1685,3.062,0.796,3.34,,6.605,39.43,,,0.03,0.136,39.46,2018-06-10 05:29:00,7844
1686,3.027,0.629,3.3,,6.829,39.43,,,0.03,0.133,39.46,2018-06-10 05:39:00,7844
1687,2.308,0.531,2.679,,7.138,39.43,,,0.03,0.131,39.46,2018-06-10 05:49:00,7844
1688,0.916,0.469,2.32,,7.195,39.43,,,0.06,0.132,39.49,2018-06-10 05:59:00,7844
1690,0.0,0.393,2.96,,7.251,39.43,,,0.149,0.133,39.58,2018-06-10 06:09:00,7844
1691,0.0,0.323,3.08,,7.378,39.43,,,0.149,0.134,39.58,2018-06-10 06:19:00,7844
1692,0.0,0.29,4.81,,7.325,39.43,,,0.119,0.134,39.55,2018-06-10 06:29:00,7844
1693,0.0,0.285,2.9,,7.235,39.43,,,0.09,0.133,39.52,2018-06-10 06:39:00,7844
1694,0.0,0.283,4.44,,7.699,39.44,,,0.0,0.131,39.44,2018-06-10 06:49:00,7844
1695,0.0,0.277,3.12,,7.879,39.44,,,-0.07,0.128,39.37,2018-06-10 06:59:00,7844
1697,0.0,0.242,2.88,,8.058,39.44,,,-0.07,0.125,39.37,2018-06-10 07:09:00,7844
1698,0.0,0.145,2.81,,8.026,39.44,,,-0.039,0.122,39.4,2018-06-10 07:19:00,7844
1699,0.0,0.04,2.94,,7.944,39.45,,,0.07,0.117,39.52,2018-06-10 07:29:00,7844
1700,0.0,0.0,1.91,,7.834,39.45,,,0.07,0.111,39.52,2018-06-10 07:39:00,7844
1701,0.0,0.0,2.76,,7.15,39.46,,,0.06,0.106,39.52,2018-06-10 07:49:00,7844
1702,0.0,0.0,2.869,,7.004,39.46,,,0.03,0.1,39.49,2018-06-10 07:59:00,7844
1704,0.0,0.0,2.789,,6.869,39.46,,,0.03,0.094,39.49,2018-06-10 08:09:00,7844
1705,0.0,0.0,2.879,,6.865,39.46,,,0.0,0.088,39.46,2018-06-10 08:19:00,7844
1706,0.0,0.0,2.149,,6.828,39.46,,,0.0,0.084,39.46,2018-06-10 08:29:00,7844
1707,0.0,0.0,1.709,,6.559,39.46,,,0.06,0.081,39.52,2018-06-10 08:39:00,7844
1708,0.0,0.0,2.399,,6.31,39.46,,,0.06,0.078,39.52,2018-06-10 08:49:00,7844
1709,0.0,0.0,1.799,,5.919,39.46,,,0.089,0.075,39.55,2018-06-10 08:59:00,7844
1711,0.0,0.0,2.659,,5.76,39.46,,,0.06,0.073,39.52,2018-06-10 09:09:00,7844
1712,0.0,0.0,2.389,,5.565,39.46,,,0.06,0.07,39.52,2018-06-10 09:19:00,7844
1713,0.0,0.0,2.619,,5.496,39.46,,,0.06,0.067,39.52,2018-06-10 09:29:00,7844
1714,0.0,0.0,3.629,,5.687,39.46,,,0.03,0.064,39.49,2018-06-10 09:39:00,7844
1715,0.0,0.0,6.139,,6.289,39.46,,,0.03,0.062,39.49,2018-06-10 09:49:00,7844
1716,0.0,0.0,2.629,,7.034,39.46,,,0.03,0.061,39.49,2018-06-10 09:59:00,7844
1718,0.0,0.0,3.359,,7.425,39.46,,,0.03,0.059,39.49,2018-06-10 10:09:00,7844
1719,0.0,0.0,5.099,,7.82,39.46,,,0.0,0.058,39.46,2018-06-10 10:19:00,7844
1720,0.0,0.0,4.389,,8.54,39.46,,,-0.06,0.056,39.4,2018-06-10 10:29:00,7844
1721,0.0,0.0,3.289,,9.26,39.46,,,-0.14,0.054,39.32,2018-06-10 10:39:00,7844
1722,0.0,0.0,4.209,,9.496,39.46,,,-0.23,0.053,39.23,2018-06-10 10:49:00,7844
1723,0.0,0.0,3.599,,9.484,39.46,,,-0.31,0.051,39.15,2018-06-10 10:59:00,7844
1725,0.0,0.0,4.239,,9.83,39.46,,,-0.39,0.049,39.07,2018-06-10 11:09:00,7844
1726,0.0,0.0,3.669,,9.956,39.46,,,-0.48,0.048,38.98,2018-06-10 11:19:00,7844
1727,0.0,0.0,4.93,,9.895,39.46,,,-0.42,0.046,39.04,2018-06-10 11:29:00,7844
1728,0.0,0.0,4.08,,9.77,39.46,,,-0.359,0.044,39.1,2018-06-10 11:39:00,7844
1729,0.0,0.0,3.04,,9.717,39.46,,,-0.3,0.042,39.16,2018-06-10 11:49:00,7844
1730,0.0,0.0,3.79,,9.795,39.46,,,-0.27,0.04,39.19,2018-06-10 11:59:00,7844
1732,0.0,0.0,3.35,,9.445,39.46,,,-0.24,0.039,39.22,2018-06-10 12:09:00,7844
1733,0.0,0.0,4.059,,9.494,39.46,,,-0.21,0.037,39.25,2018-06-10 12:19:00,7844
1734,0.0,0.0,7.0,,9.421,39.46,,,-0.149,0.037,39.31,2018-06-10 12:29:00,7844
1735,0.0,0.0,6.09,,10.239,39.46,,,-0.149,0.035,39.31,2018-06-10 12:39:00,7844
1736,0.0,0.0,5.2,,11.057,39.46,,,-0.23,0.033,39.23,2018-06-10 12:49:00,7844
1737,0.0,0.0,4.99,,11.631,39.46,,,-0.32,0.029,39.14,2018-06-10 12:59:00,7844
1739,0.029,0.0,4.99,,12.299,39.46,,,-0.399,0.025,39.06,2018-06-10 13:09:00,7844
1740,0.789,0.0,3.12,,12.787,39.46,,,-0.48,0.021,38.98,2018-06-10 13:19:00,7844
1741,1.601,0.0,5.42,,13.166,39.46,,,-0.57,0.017,38.89,2018-06-10 13:29:00,7844
1742,2.796,0.0,7.01,,12.893,39.46,,,-0.63,0.014,38.83,2018-06-10 13:39:00,7844
1743,4.223,0.0,3.96,,12.621,39.46,,,-0.71,0.009,38.75,2018-06-10 13:49:00,7844
1744,5.177,0.0,3.88,,12.116,39.46,,,-0.8,0.002,38.66,2018-06-10 13:59:00,7844
1746,5.708,0.0,3.51,,11.664,39.46,,,-0.88,0.0,38.58,2018-06-10 14:09:00,7844
1747,6.01,0.0,1.38,,11.062,39.46,,,-0.689,0.0,38.77,2018-06-10 14:19:00,7844
1748,5.777,0.001,2.559,,10.072,39.46,,,-0.6,0.0,38.86,2018-06-10 14:29:00,7844
1749,6.029,0.035,2.739,,8.908,39.46,,,-0.509,0.0,38.95,2018-06-10 14:39:00,7844
1750,6.341,0.107,3.42,,7.817,39.46,,,-0.45,0.0,39.01,2018-06-10 14:49:00,7844
1751,6.793,0.201,2.46,,7.32,39.46,,,-0.359,0.0,39.1,2018-06-10 14:59:00,7844
1753,7.018,0.331,2.9,,6.921,39.46,,,-0.3,0.0,39.16,2018-06-10 15:09:00,7844
1754,7.463,0.456,2.719,,6.599,39.46,,,-0.24,0.0,39.22,2018-06-10 15:19:00,7844
1755,7.744,0.537,2.869,,6.725,39.46,,,-0.179,0.0,39.28,2018-06-10 15:29:00,7844
1756,7.716,0.571,3.099,,6.851,39.46,,,-0.09,0.0,39.37,2018-06-10 15:39:00,7844
1757,6.937,0.588,2.45,,6.904,39.46,,,0.0,0.0,39.46,2018-06-10 15:49:00,7844
1758,6.292,0.602,3.38,,7.051,39.46,,,0.089,0.0,39.55,2018-06-10 15:59:00,7844
1760,5.901,0.602,4.46,,7.246,39.46,,,0.089,0.0,39.55,2018-06-10 16:09:00,7844
1761,6.201,0.613,4.34,,7.906,39.46,,,0.119,0.0,39.58,2018-06-10 16:19:00,7844
1762,6.075,0.616,7.72,,8.553,39.46,,,0.119,0.0,39.58,2018-06-10 16:29:00,7844
1763,6.095,0.617,4.59,,9.254,39.46,,,0.039,0.0,39.5,2018-06-10 16:39:00,7844
1764,6.203,0.623,4.23,,9.954,39.46,,,-0.05,0.0,39.41,2018-06-10 16:49:00,7844
1765,6.742,0.629,4.46,,10.508,39.46,,,-0.13,0.0,39.33,2018-06-10 16:59:00,7844
1767,6.802,0.637,5.02,,10.948,39.46,,,-0.21,0.0,39.25,2018-06-10 17:09:00,7844
1768,7.187,0.663,4.44,,10.997,39.46,,,-0.3,0.0,39.16,2018-06-10 17:19:00,7844
1769,7.198,0.689,4.43,,10.989,39.46,,,-0.38,0.0,39.08,2018-06-10 17:29:00,7844
1770,8.243,0.693,3.79,,10.923,39.46,,,-0.46,0.0,39.0,2018-06-10 17:39:00,7844
1771,8.039,0.701,2.68,,10.598,39.46,,,-0.45,0.0,39.01,2018-06-10 17:49:00,7844
1772,8.218,0.714,3.83,,10.325,39.46,,,-0.359,0.0,39.1,2018-06-10 17:59:00,7844
1774,7.945,0.724,2.54,,9.601,39.46,,,-0.24,0.0,39.22,2018-06-10 18:09:00,7844
1775,7.259,0.724,2.47,,8.819,39.46,,,-0.179,0.0,39.28,2018-06-10 18:19:00,7844
1776,6.018,0.701,1.88,,8.016,39.46,,,-0.119,0.0,39.34,2018-06-10 18:29:00,7844
1777,2.4,0.69,3.4,,7.22,39.46,,,-0.06,0.0,39.4,2018-06-10 18:39:00,7844
1778,0.124,0.66,2.43,,6.666,39.46,,,-0.03,0.0,39.43,2018-06-10 18:49:00,7844
1779,0.0,0.655,3.41,,6.507,39.46,,,0.03,0.0,39.49,2018-06-10 18:59:00,7844
1781,0.0,0.655,2.76,,6.54,39.46,,,0.089,0.0,39.55,2018-06-10 19:09:00,7844
1782,0.0,0.655,4.42,,6.894,39.46,,,0.119,0.0,39.58,2018-06-10 19:19:00,7844
1783,0.0,0.655,3.62,,7.362,39.46,,,0.149,0.0,39.61,2018-06-10 19:29:00,7844
1784,0.0,0.655,2.64,,7.83,39.46,,,0.149,0.0,39.61,2018-06-10 19:39:00,7844
1785,0.0,0.644,4.29,,8.315,39.46,,,0.07,0.0,39.53,2018-06-10 19:49:00,7844
1786,0.0,0.404,4.13,,8.612,39.46,,,-0.02,0.0,39.44,2018-06-10 19:59:00,7844
1788,0.0,0.113,3.23,,9.169,39.46,,,-0.1,0.0,39.36,2018-06-10 20:09:00,7844
1789,0.0,0.005,6.15,,9.462,39.46,,,-0.179,0.0,39.28,2018-06-10 20:19:00,7844
1790,0.0,0.0,4.63,,9.873,39.46,,,-0.27,0.0,39.19,2018-06-10 20:29:00,7844
1791,0.0,0.0,4.53,,10.284,39.46,,,-0.35,0.0,39.11,2018-06-10 20:39:00,7844
1792,0.0,0.0,4.5,,10.655,39.46,,,-0.42,0.0,39.04,2018-06-10 20:49:00,7844
1793,0.0,0.0,4.11,,10.622,39.46,,,-0.39,0.0,39.07,2018-06-10 20:59:00,7844
1795,0.094,0.0,3.82,,10.797,39.46,,,-0.39,0.0,39.07,2018-06-10 21:09:00,7844
1796,0.444,0.0,5.98,,10.789,39.46,,,-0.48,0.0,38.98,2018-06-10 21:19:00,7844
1797,0.654,0.0,3.13,,10.459,39.46,,,-0.48,0.0,38.98,2018-06-10 21:29:00,7844
1798,0.935,0.0,4.09,,10.24,39.46,,,-0.359,0.0,39.1,2018-06-10 21:39:00,7844
1799,1.154,0.0,3.849,,9.962,39.46,,,-0.27,0.0,39.19,2018-06-10 21:49:00,7844
1800,1.405,0.0,5.99,,9.796,39.46,,,-0.149,0.001,39.31,2018-06-10 21:59:00,7844
1802,1.536,0.0,3.69,,9.689,39.46,,,-0.06,0.006,39.4,2018-06-10 22:09:00,7844
1803,1.43,0.0,3.93,,9.616,39.46,,,0.06,0.012,39.52,2018-06-10 22:19:00,7844
1804,1.226,0.004,3.45,,9.563,39.46,,,0.089,0.019,39.55,2018-06-10 22:29:00,7844
1805,0.898,0.023,3.64,,9.38,39.46,,,0.089,0.025,39.55,2018-06-10 22:39:00,7844
1806,0.573,0.044,4.43,,9.295,39.46,,,0.089,0.032,39.55,2018-06-10 22:49:00,7844
1807,0.289,0.044,3.15,,9.112,39.46,,,0.06,0.039,39.52,2018-06-10 22:59:00,7844
1809,0.145,0.044,4.16,,9.238,39.46,,,0.06,0.045,39.52,2018-06-10 23:09:00,7844
1810,0.0,0.044,3.11,,8.921,39.46,,,0.089,0.053,39.55,2018-06-10 23:19:00,7844
1811,0.0,0.044,3.57,,8.872,39.46,,,0.179,0.059,39.64,2018-06-10 23:29:00,7844
1812,0.0,0.044,4.03,,8.844,39.46,,,0.179,0.063,39.64,2018-06-10 23:39:00,7844
1813,0.0,0.044,4.84,,9.002,39.46,,,0.149,0.065,39.61,2018-06-10 23:49:00,7844
1814,0.0,0.044,4.24,,9.247,39.46,,,0.07,0.067,39.53,2018-06-10 23:59:00,7844
1816,0.0,0.044,4.66,,9.45,39.46,,,0.06,0.068,39.52,2018-06-11 00:09:00,7844
1817,0.244,0.037,5.0,,10.065,39.46,,,-0.02,0.069,39.44,2018-06-11 00:19:00,7844
1818,0.884,0.037,4.32,,10.508,39.46,,,-0.109,0.069,39.35,2018-06-11 00:29:00,7844
1819,1.551,0.037,4.57,,10.915,39.46,,,-0.189,0.07,39.27,2018-06-11 00:39:00,7844
1820,2.151,0.037,3.39,,11.033,39.46,,,-0.27,0.07,39.19,2018-06-11 00:49:00,7844
1821,2.55,0.037,5.81,,11.168,39.46,,,-0.359,0.071,39.1,2018-06-11 00:59:00,7844
1823,2.971,0.037,4.01,,10.903,39.46,,,-0.439,0.072,39.02,2018-06-11 01:09:00,7844
1824,3.513,0.037,3.38,,10.638,39.46,,,-0.45,0.072,39.01,2018-06-11 01:19:00,7844
1825,6.045,0.037,4.34,,10.374,39.46,,,-0.45,0.073,39.01,2018-06-11 01:29:00,7844
1826,7.817,0.037,2.57,,9.89,39.46,,,-0.45,0.074,39.01,2018-06-11 01:39:00,7844
1827,8.783,0.051,9.29,,9.898,39.46,,,-0.539,0.074,38.92,2018-06-11 01:49:00,7844
