,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
333,,,3.139,,6.517,40.0,,,0.71,,40.71,2019-02-08 22:08:00,11624
334,,,4.49,,6.472,40.0,,,0.74,,40.74,2019-02-08 22:18:00,11624
335,,,3.37,,6.489,40.0,,,0.74,,40.74,2019-02-08 22:28:00,11624
336,,,5.39,,6.994,40.0,,,0.71,,40.71,2019-02-08 22:38:00,11624
337,,,3.51,,7.247,40.0,,,0.619,,40.62,2019-02-08 22:48:00,11624
338,,,3.76,,8.106,40.0,,,0.539,,40.54,2019-02-08 22:58:00,11624
339,,,5.56,,8.965,40.0,,,0.46,,40.46,2019-02-08 23:08:00,11624
340,,,2.85,,9.218,40.0,,,0.369,,40.37,2019-02-08 23:18:00,11624
341,,,3.64,,9.328,40.0,,,0.289,,40.29,2019-02-08 23:28:00,11624
342,,,3.56,,8.949,40.0,,,0.21,,40.21,2019-02-08 23:38:00,11624
343,,,4.61,,9.002,40.0,,,0.119,,40.12,2019-02-08 23:48:00,11624
344,,,4.7,,9.348,40.0,,,0.039,,40.04,2019-02-08 23:58:00,11624
345,,,4.9,,9.731,40.0,,,-0.039,,39.96,2019-02-09 00:08:00,11624
346,,,6.53,,10.195,40.0,,,-0.13,,39.87,2019-02-09 00:18:00,11624
347,,,5.04,,10.765,40.0,,,-0.21,,39.79,2019-02-09 00:28:00,11624
348,,,5.17,,11.42,40.0,,,-0.289,,39.71,2019-02-09 00:38:00,11624
349,,,4.109,,11.99,40.0,,,-0.38,,39.62,2019-02-09 00:48:00,11624
350,,,4.149,,11.802,40.0,,,-0.359,,39.64,2019-02-09 00:58:00,11624
351,,,3.529,,11.562,40.0,,,-0.24,,39.76,2019-02-09 01:08:00,11624
352,,,3.649,,11.052,40.0,,,-0.06,,39.94,2019-02-09 01:18:00,11624
353,,,4.699,,10.486,40.0,,,0.1,,40.1,2019-02-09 01:28:00,11624
354,,,6.299,,10.295,40.0,,,0.219,,40.22,2019-02-09 01:38:00,11624
355,,,6.129,,10.738,40.0,,,0.34,,40.34,2019-02-09 01:48:00,11624
356,,,5.059,,11.544,40.0,,,0.369,,40.37,2019-02-09 01:58:00,11624
357,,,6.909,,12.366,40.0,,,0.369,,40.37,2019-02-09 02:08:00,11624
358,,,4.319,,12.94,40.0,,,0.34,,40.34,2019-02-09 02:18:00,11624
359,,,11.04,,14.266,40.0,,,0.34,1.465,40.34,2019-02-09 02:28:00,11624
360,,,7.379,,15.357,40.0,,,0.369,1.357,40.37,2019-02-09 02:38:00,11624
361,,,4.669,,15.866,40.0,,,0.369,1.255,40.37,2019-02-09 02:48:00,11624
362,,,6.279,,15.927,40.0,,,0.399,1.153,40.4,2019-02-09 02:58:00,11624
363,,,5.979,,15.866,40.0,,,0.399,1.051,40.4,2019-02-09 03:08:00,11624
364,,,4.51,,16.24,40.0,,,0.32,0.948,40.32,2019-02-09 03:18:00,11624
365,,,2.63,,15.264,40.0,,,0.31,0.846,40.31,2019-02-09 03:28:00,11624
366,,,1.45,,13.331,40.0,,,0.369,0.745,40.37,2019-02-09 03:38:00,11624
367,,,1.65,,11.0,40.0,,,0.46,0.646,40.46,2019-02-09 03:48:00,11624
368,,,2.2,,9.115,40.0,,,0.549,0.546,40.55,2019-02-09 03:58:00,11624
369,,,1.67,,7.362,40.0,,,0.579,0.445,40.58,2019-02-09 04:08:00,11624
370,,,2.29,,5.824,40.0,,,0.579,0.343,40.58,2019-02-09 04:18:00,11624
371,,,2.12,,4.851,40.0,,,0.52,0.328,40.52,2019-02-09 04:28:00,11624
372,,,3.46,,4.713,40.0,,,0.46,0.325,40.46,2019-02-09 04:38:00,11624
373,,,6.609,,5.449,40.0,,,0.46,0.322,40.46,2019-02-09 04:48:00,11624
374,,,3.919,,6.373,40.0,,,0.399,0.318,40.4,2019-02-09 04:58:00,11624
375,,,2.979,,7.288,40.0,,,0.34,0.314,40.34,2019-02-09 05:08:00,11624
376,,,2.719,,7.605,40.0,,,0.34,0.31,40.34,2019-02-09 05:18:00,11624
377,,,3.7,,7.955,40.0,,,0.369,0.305,40.37,2019-02-09 05:28:00,11624
378,,,2.85,,8.183,40.0,,,0.429,0.298,40.43,2019-02-09 05:38:00,11624
379,,,4.16,,8.28,40.0,,,0.429,0.291,40.43,2019-02-09 05:48:00,11624
380,,,5.76,,8.378,40.0,,,0.369,0.281,40.37,2019-02-09 05:58:00,11624
381,,,4.59,,8.652,40.0,,,0.289,0.27,40.29,2019-02-09 06:08:00,11624
382,,,5.5,,9.678,40.0,,,0.2,0.259,40.2,2019-02-09 06:18:00,11624
383,,,4.51,,10.333,40.0,,,0.119,0.248,40.12,2019-02-09 06:28:00,11624
384,,,4.439,,11.009,40.0,,,0.039,0.237,40.04,2019-02-09 06:38:00,11624
385,,,1.929,,11.31,40.0,,,-0.049,0.226,39.95,2019-02-09 06:48:00,11624
386,,,2.679,,10.707,40.0,,,-0.13,0.215,39.87,2019-02-09 06:58:00,11624
387,,,1.729,,9.624,40.0,,,-0.119,0.204,39.88,2019-02-09 07:08:00,11624
388,,,2.239,,8.297,40.0,,,0.0,0.193,40.0,2019-02-09 07:18:00,11624
389,,,1.829,,7.173,40.0,,,0.06,0.183,40.06,2019-02-09 07:28:00,11624
390,,,2.33,,6.249,40.0,,,0.06,0.173,40.06,2019-02-09 07:38:00,11624
391,,,2.67,,5.39,40.0,,,0.06,0.163,40.06,2019-02-09 07:48:00,11624
392,,,4.5,,5.387,40.0,,,-0.02,0.153,39.98,2019-02-09 07:58:00,11624
393,,,2.47,,5.688,40.0,,,-0.1,0.142,39.9,2019-02-09 08:08:00,11624
394,,,2.63,,5.847,40.0,,,-0.189,0.132,39.81,2019-02-09 08:18:00,11624
395,,,2.44,,6.108,40.0,,,-0.27,0.122,39.73,2019-02-09 08:28:00,11624
396,,,4.22,,6.267,40.0,,,-0.35,0.112,39.65,2019-02-09 08:38:00,11624
397,,,3.98,,6.939,40.0,,,-0.439,0.101,39.56,2019-02-09 08:48:00,11624
398,,,3.31,,7.472,40.0,,,-0.52,0.091,39.48,2019-02-09 08:58:00,11624
399,,,2.75,,7.733,40.0,,,-0.6,0.081,39.4,2019-02-09 09:08:00,11624
400,,,2.43,,7.781,40.0,,,-0.63,0.071,39.37,2019-02-09 09:18:00,11624
401,,,2.44,,7.769,40.0,,,-0.6,0.06,39.4,2019-02-09 09:28:00,11624
402,,,1.24,,7.688,40.0,,,-0.6,0.05,39.4,2019-02-09 09:38:00,11624
403,,,2.94,,7.061,40.0,,,-0.57,0.04,39.43,2019-02-09 09:48:00,11624
404,,,4.24,,6.638,40.0,,,-0.509,0.029,39.49,2019-02-09 09:58:00,11624
405,,,3.18,,6.585,40.0,,,-0.509,0.019,39.49,2019-02-09 10:08:00,11624
406,,,2.57,,6.76,40.0,,,-0.509,0.009,39.49,2019-02-09 10:18:00,11624
407,,,4.3,,7.061,40.0,,,-0.509,0.0,39.49,2019-02-09 10:28:00,11624
408,,,4.28,,7.814,40.0,,,-0.42,0.0,39.58,2019-02-09 10:38:00,11624
409,,,4.13,,8.563,40.0,,,-0.359,0.0,39.64,2019-02-09 10:48:00,11624
410,,,1.6,,9.047,40.0,,,-0.359,0.0,39.64,2019-02-09 10:58:00,11624
411,,,0.69,,8.404,40.0,,,-0.359,0.0,39.64,2019-02-09 11:08:00,11624
412,,,2.02,,7.761,40.0,,,-0.359,0.0,39.64,2019-02-09 11:18:00,11624
413,,,4.4,,7.289,40.0,,,-0.359,0.0,39.64,2019-02-09 11:28:00,11624
414,,,3.42,,6.939,40.0,,,-0.439,0.0,39.56,2019-02-09 11:38:00,11624
415,,,3.08,,6.589,40.0,,,-0.53,0.0,39.47,2019-02-09 11:48:00,11624
416,,,1.96,,6.161,40.0,,,-0.609,0.0,39.39,2019-02-09 11:58:00,11624
417,,,1.64,,6.308,40.0,,,-0.689,0.0,39.31,2019-02-09 12:08:00,11624
418,,,5.54,,6.455,40.0,,,-0.78,0.0,39.22,2019-02-09 12:18:00,11624
419,,,6.59,,7.887,40.0,,,-0.859,0.0,39.14,2019-02-09 12:28:00,11624
420,,,4.04,,8.75,40.0,,,-0.939,0.0,39.06,2019-02-09 12:38:00,11624
421,,,1.87,,9.002,40.0,,,-0.96,0.0,39.04,2019-02-09 12:48:00,11624
422,,,2.51,,8.77,40.0,,,-0.869,0.0,39.13,2019-02-09 12:58:00,11624
423,,,1.48,,8.734,40.0,,,-0.81,0.0,39.19,2019-02-09 13:08:00,11624
424,,,4.87,,8.958,40.0,,,-0.689,0.0,39.31,2019-02-09 13:18:00,11624
425,,,3.34,,8.062,40.0,,,-0.6,0.0,39.4,2019-02-09 13:28:00,11624
426,,,3.33,,7.167,40.0,,,-0.6,0.0,39.4,2019-02-09 13:38:00,11624
427,,,3.76,,6.882,40.0,,,-0.679,0.0,39.32,2019-02-09 13:48:00,11624
428,,,2.19,,7.216,40.0,,,-0.77,0.0,39.23,2019-02-09 13:58:00,11624
429,,,3.12,,7.724,40.0,,,-0.85,0.0,39.15,2019-02-09 14:08:00,11624
430,,,3.22,,7.973,40.0,,,-0.929,0.0,39.07,2019-02-09 14:18:00,11624
431,,,2.89,,7.883,40.0,,,-1.02,0.0,38.98,2019-02-09 14:28:00,11624
432,,,3.16,,7.81,40.0,,,-0.899,0.0,39.1,2019-02-09 14:38:00,11624
433,,,1.79,,7.627,40.0,,,-0.719,0.0,39.28,2019-02-09 14:48:00,11624
434,,,2.41,,7.252,40.0,,,-0.57,0.0,39.43,2019-02-09 14:58:00,11624
435,,,2.83,,6.963,40.0,,,-0.509,0.0,39.49,2019-02-09 15:08:00,11624
436,,,2.11,,6.674,40.0,,,-0.45,0.0,39.55,2019-02-09 15:18:00,11624
437,,,3.31,,6.556,40.0,,,-0.39,0.0,39.61,2019-02-09 15:28:00,11624
438,,,6.8,,6.617,40.0,,,-0.329,0.0,39.67,2019-02-09 15:38:00,11624
439,,,5.09,,7.513,40.0,,,-0.24,0.0,39.76,2019-02-09 15:48:00,11624
440,,,6.88,,9.299,40.0,,,-0.179,0.0,39.82,2019-02-09 15:58:00,11624
441,,,3.25,,10.39,40.0,,,-0.06,0.0,39.94,2019-02-09 16:08:00,11624
442,,,6.16,,11.916,40.0,,,0.03,0.0,40.03,2019-02-09 16:18:00,11624
443,,,6.24,,13.272,40.0,,,0.03,0.0,40.03,2019-02-09 16:28:00,11624
444,,,5.87,,14.432,40.0,,,-0.049,0.0,39.95,2019-02-09 16:38:00,11624
445,,,6.31,,14.9,40.0,,,-0.13,0.0,39.87,2019-02-09 16:48:00,11624
446,,,2.17,,14.521,40.0,,,-0.219,0.0,39.78,2019-02-09 16:58:00,11624
447,,,2.23,,13.357,40.0,,,-0.299,0.0,39.7,2019-02-09 17:08:00,11624
448,,,5.64,,11.758,40.0,,,-0.38,0.0,39.62,2019-02-09 17:18:00,11624
449,,,3.86,,10.822,40.0,,,-0.469,0.0,39.53,2019-02-09 17:28:00,11624
450,,,3.12,,9.886,40.0,,,-0.549,0.0,39.45,2019-02-09 17:38:00,11624
451,,,5.58,,8.917,40.0,,,-0.63,0.0,39.37,2019-02-09 17:48:00,11624
452,,,4.32,,8.286,40.0,,,-0.719,0.0,39.28,2019-02-09 17:58:00,11624
453,,,8.85,,9.649,40.0,,,-0.799,0.0,39.2,2019-02-09 18:08:00,11624
454,,,3.27,,10.5,40.0,,,-0.84,0.0,39.16,2019-02-09 18:18:00,11624
455,,,3.37,,10.301,40.0,,,-0.75,0.0,39.25,2019-02-09 18:28:00,11624
456,,,4.07,,10.101,40.0,,,-0.659,0.0,39.34,2019-02-09 18:38:00,11624
457,,,5.12,,10.187,40.0,,,-0.57,0.0,39.43,2019-02-09 18:48:00,11624
458,,,7.46,,10.512,40.0,,,-0.57,0.0,39.43,2019-02-09 18:58:00,11624
459,,,3.43,,10.325,40.0,,,-0.57,0.0,39.43,2019-02-09 19:08:00,11624
460,,,2.95,,9.963,40.0,,,-0.57,0.0,39.43,2019-02-09 19:18:00,11624
461,,,2.84,,9.792,40.0,,,-0.509,0.0,39.49,2019-02-09 19:28:00,11624
462,,,3.06,,9.621,40.0,,,-0.42,0.0,39.58,2019-02-09 19:38:00,11624
463,,,3.8,,9.21,40.0,,,-0.329,0.0,39.67,2019-02-09 19:48:00,11624
464,,,2.08,,8.371,40.0,,,-0.299,0.0,39.7,2019-02-09 19:58:00,11624
465,,,2.5,,7.305,40.0,,,-0.27,0.0,39.73,2019-02-09 20:08:00,11624
466,,,2.36,,6.87,40.0,,,-0.179,0.0,39.82,2019-02-09 20:18:00,11624
467,,,2.38,,6.638,40.0,,,-0.03,0.0,39.97,2019-02-09 20:28:00,11624
468,,,2.13,,6.398,40.0,,,0.1,0.0,40.1,2019-02-09 20:38:00,11624
469,,,2.35,,6.109,40.0,,,0.219,0.0,40.22,2019-02-09 20:48:00,11624
470,,,2.24,,5.775,40.0,,,0.25,0.0,40.25,2019-02-09 20:58:00,11624
471,,,2.3,,5.693,40.0,,,0.25,0.0,40.25,2019-02-09 21:08:00,11624
472,,,2.98,,5.669,40.0,,,0.189,0.0,40.19,2019-02-09 21:18:00,11624
473,,,8.36,,5.913,40.0,,,0.119,0.0,40.12,2019-02-09 21:28:00,11624
474,,,8.41,,8.355,40.0,,,0.119,0.0,40.12,2019-02-09 21:38:00,11624
475,,,3.97,,10.801,40.0,,,0.119,0.0,40.12,2019-02-09 21:48:00,11624
476,,,3.78,,11.505,40.0,,,0.189,0.0,40.19,2019-02-09 21:58:00,11624
477,,,4.16,,12.185,40.0,,,0.219,0.0,40.22,2019-02-09 22:08:00,11624
478,,,4.42,,12.942,40.0,,,0.25,0.0,40.25,2019-02-09 22:18:00,11624
479,,,3.79,,13.422,40.0,,,0.25,0.0,40.25,2019-02-09 22:28:00,11624
480,,,3.4,,11.562,40.0,,,0.28,0.0,40.28,2019-02-09 22:38:00,11624
481,,,3.02,,9.544,40.0,,,0.28,0.0,40.28,2019-02-09 22:48:00,11624
482,,,3.57,,9.312,40.0,,,0.28,0.0,40.28,2019-02-09 22:58:00,11624
483,,,4.96,,9.149,40.0,,,0.25,0.0,40.25,2019-02-09 23:08:00,11624
484,,,3.25,,8.909,40.0,,,0.219,0.0,40.22,2019-02-09 23:18:00,11624
485,,,4.1,,8.884,40.0,,,0.189,0.0,40.19,2019-02-09 23:28:00,11624
486,,,6.23,,9.01,40.0,,,0.159,0.0,40.16,2019-02-09 23:38:00,11624
487,,,6.16,,10.134,40.0,,,0.159,0.0,40.16,2019-02-09 23:48:00,11624
488,,,7.8,,11.286,40.0,,,0.07,0.0,40.07,2019-02-09 23:58:00,11624
489,,,4.5,,12.34,40.0,,,-0.009,0.0,39.99,2019-02-10 00:08:00,11624
490,,,3.22,,12.718,40.0,,,-0.09,0.0,39.91,2019-02-10 00:18:00,11624
491,,,3.58,,12.507,40.0,,,-0.179,0.0,39.82,2019-02-10 00:28:00,11624
492,,,2.9,,12.148,40.0,,,-0.259,0.0,39.74,2019-02-10 00:38:00,11624
493,,,1.589,,10.822,40.0,,,-0.34,0.0,39.66,2019-02-10 00:48:00,11624
494,,,1.89,,9.055,40.0,,,-0.429,0.0,39.57,2019-02-10 00:58:00,11624
495,,,2.12,,7.317,40.0,,,-0.509,0.0,39.49,2019-02-10 01:08:00,11624
496,,,1.61,,6.255,40.0,,,-0.57,0.0,39.43,2019-02-10 01:18:00,11624
497,,,1.99,,5.608,40.0,,,-0.539,0.0,39.46,2019-02-10 01:28:00,11624
498,,,2.19,,5.107,40.0,,,-0.479,0.0,39.52,2019-02-10 01:38:00,11624
499,,,1.58,,4.737,40.0,,,-0.45,0.0,39.55,2019-02-10 01:48:00,11624
500,,,6.88,,4.859,40.0,,,-0.42,0.0,39.58,2019-02-10 01:58:00,11624
501,,,6.8,,6.857,40.0,,,-0.42,0.0,39.58,2019-02-10 02:08:00,11624
502,,,4.75,,8.856,40.0,,,-0.5,0.0,39.5,2019-02-10 02:18:00,11624
503,,,5.38,,10.236,40.0,,,-0.57,0.0,39.43,2019-02-10 02:28:00,11624
504,,,5.1,,11.501,40.0,,,-0.649,0.0,39.35,2019-02-10 02:38:00,11624
505,,,7.02,,12.881,40.0,,,-0.74,0.0,39.26,2019-02-10 02:48:00,11624
506,,,3.56,,14.065,40.0,,,-0.78,0.0,39.22,2019-02-10 02:58:00,11624
507,,,1.89,,12.747,40.0,,,-0.78,0.0,39.22,2019-02-10 03:08:00,11624
508,,,4.22,,11.428,40.0,,,-0.75,0.0,39.25,2019-02-10 03:18:00,11624
509,,,4.95,,10.956,40.0,,,-0.75,0.0,39.25,2019-02-10 03:28:00,11624
510,,,1.75,,10.598,40.0,,,-0.719,0.0,39.28,2019-02-10 03:38:00,11624
511,,,1.9,,9.181,40.0,,,-0.6,0.0,39.4,2019-02-10 03:48:00,11624
512,,,2.74,,7.879,40.0,,,-0.479,0.0,39.52,2019-02-10 03:58:00,11624
513,,,2.44,,7.423,40.0,,,-0.359,0.0,39.64,2019-02-10 04:08:00,11624
514,,,2.4,,6.967,40.0,,,-0.329,0.0,39.67,2019-02-10 04:18:00,11624
515,,,4.79,,6.243,40.0,,,-0.329,0.0,39.67,2019-02-10 04:28:00,11624
516,,,4.71,,6.442,40.0,,,-0.329,0.0,39.67,2019-02-10 04:38:00,11624
517,,,2.22,,7.586,40.0,,,-0.27,0.0,39.73,2019-02-10 04:48:00,11624
518,,,2.71,,7.916,40.0,,,-0.179,0.0,39.82,2019-02-10 04:58:00,11624
519,,,2.09,,7.826,40.0,,,-0.179,0.0,39.82,2019-02-10 05:08:00,11624
520,,,3.62,,7.936,40.0,,,-0.24,0.0,39.76,2019-02-10 05:18:00,11624
521,,,3.0,,8.164,40.0,,,-0.24,0.0,39.76,2019-02-10 05:28:00,11624
522,,,4.58,,7.72,40.0,,,-0.32,0.0,39.68,2019-02-10 05:38:00,11624
523,,,3.8,,7.35,40.0,,,-0.409,0.0,39.59,2019-02-10 05:48:00,11624
524,,,2.25,,7.794,40.0,,,-0.45,0.0,39.55,2019-02-10 05:58:00,11624
525,,,3.59,,8.351,40.0,,,-0.479,0.0,39.52,2019-02-10 06:08:00,11624
526,,,2.92,,8.437,40.0,,,-0.479,0.0,39.52,2019-02-10 06:18:00,11624
527,,,4.33,,8.677,40.0,,,-0.45,0.0,39.55,2019-02-10 06:28:00,11624
528,,,2.83,,8.392,40.0,,,-0.45,0.0,39.55,2019-02-10 06:38:00,11624
529,,,2.93,,8.038,40.0,,,-0.53,0.0,39.47,2019-02-10 06:48:00,11624
530,,,1.99,,7.643,40.0,,,-0.57,0.0,39.43,2019-02-10 06:58:00,11624
531,,,1.99,,6.992,40.0,,,-0.649,0.0,39.35,2019-02-10 07:08:00,11624
532,,,6.3,,6.613,40.0,,,-0.74,0.0,39.26,2019-02-10 07:18:00,11624
533,,,2.08,,5.999,40.0,,,-0.82,0.0,39.18,2019-02-10 07:28:00,11624
534,,,2.04,,5.657,40.0,,,-0.899,0.0,39.1,2019-02-10 07:38:00,11624
535,,,3.37,,5.311,40.0,,,-0.99,0.0,39.01,2019-02-10 07:48:00,11624
536,,,3.78,,5.531,40.0,,,-1.07,0.0,38.93,2019-02-10 07:58:00,11624
537,,,2.7,,6.092,40.0,,,-1.109,0.0,38.89,2019-02-10 08:08:00,11624
538,,,2.06,,6.381,40.0,,,-0.99,0.0,39.01,2019-02-10 08:18:00,11624
539,,,2.009,,6.373,40.0,,,-0.899,0.0,39.1,2019-02-10 08:28:00,11624
540,,,5.84,,6.365,40.0,,,-0.78,0.0,39.22,2019-02-10 08:38:00,11624
541,,,4.939,,7.529,40.0,,,-0.78,0.0,39.22,2019-02-10 08:48:00,11624
542,,,4.22,,8.167,40.0,,,-0.81,0.0,39.19,2019-02-10 08:58:00,11624
543,,,3.769,,8.513,40.0,,,-0.81,0.0,39.19,2019-02-10 09:08:00,11624
544,,,5.229,,9.132,40.0,,,-0.81,0.0,39.19,2019-02-10 09:18:00,11624
545,,,2.759,,9.827,40.0,,,-0.78,0.0,39.22,2019-02-10 09:28:00,11624
546,,,2.499,,10.112,40.0,,,-0.78,0.0,39.22,2019-02-10 09:38:00,11624
547,,,3.139,,9.225,40.0,,,-0.75,0.0,39.25,2019-02-10 09:48:00,11624
548,,,2.659,,8.297,40.0,,,-0.659,0.0,39.34,2019-02-10 09:58:00,11624
550,,,2.14,,7.661,40.0,,,-0.539,0.0,39.46,2019-02-10 10:08:00,11624
551,,,2.16,,6.823,40.0,,,-0.45,0.0,39.55,2019-02-10 10:18:00,11624
552,,,2.66,,6.168,40.0,,,-0.39,0.0,39.61,2019-02-10 10:28:00,11624
553,,,4.04,,6.128,40.0,,,-0.39,0.0,39.61,2019-02-10 10:38:00,11624
554,,,3.82,,6.56,40.0,,,-0.42,0.0,39.58,2019-02-10 10:48:00,11624
555,,,5.4,,7.122,40.0,,,-0.5,0.0,39.5,2019-02-10 10:58:00,11624
557,,,2.61,,7.594,40.0,,,-0.59,0.0,39.41,2019-02-10 11:08:00,11624
558,,,1.88,,7.777,40.0,,,-0.67,0.0,39.33,2019-02-10 11:18:00,11624
559,,,2.12,,7.761,40.0,,,-0.75,0.0,39.25,2019-02-10 11:28:00,11624
560,,,3.31,,7.541,40.0,,,-0.84,0.0,39.16,2019-02-10 11:38:00,11624
561,,,2.32,,6.931,40.0,,,-0.92,0.0,39.08,2019-02-10 11:48:00,11624
562,,,1.54,,6.231,40.0,,,-1.0,0.0,39.0,2019-02-10 11:58:00,11624
564,,,3.87,,5.62,40.0,,,-0.99,0.0,39.01,2019-02-10 12:08:00,11624
565,,,3.54,,5.999,40.0,,,-0.929,0.0,39.07,2019-02-10 12:18:00,11624
566,,,7.109,,6.711,40.0,,,-0.81,0.0,39.19,2019-02-10 12:28:00,11624
567,,,3.399,,7.289,40.0,,,-0.659,0.0,39.34,2019-02-10 12:38:00,11624
568,,,3.209,,7.728,40.0,,,-0.6,0.0,39.4,2019-02-10 12:48:00,11624
569,,,3.289,,8.122,40.0,,,-0.6,0.0,39.4,2019-02-10 12:58:00,11624
571,,,2.409,,8.484,40.0,,,-0.6,0.0,39.4,2019-02-10 13:08:00,11624
572,,,1.539,,8.024,40.0,,,-0.6,0.0,39.4,2019-02-10 13:18:00,11624
573,,,2.269,,7.372,40.0,,,-0.539,0.0,39.46,2019-02-10 13:28:00,11624
574,,,2.779,,6.855,40.0,,,-0.539,0.0,39.46,2019-02-10 13:38:00,11624
575,,,2.859,,6.603,40.0,,,-0.539,0.0,39.46,2019-02-10 13:48:00,11624
576,,,3.819,,6.428,40.0,,,-0.539,0.0,39.46,2019-02-10 13:58:00,11624
578,,,3.549,,6.566,40.0,,,-0.479,0.0,39.52,2019-02-10 14:08:00,11624
579,,,4.39,,7.14,40.0,,,-0.45,0.0,39.55,2019-02-10 14:18:00,11624
580,,,3.8,,7.763,40.0,,,-0.45,0.0,39.55,2019-02-10 14:28:00,11624
581,,,4.98,,8.626,40.0,,,-0.53,0.0,39.47,2019-02-10 14:38:00,11624
582,,,3.18,,9.042,40.0,,,-0.619,0.0,39.38,2019-02-10 14:48:00,11624
583,,,3.33,,9.234,40.0,,,-0.7,0.0,39.3,2019-02-10 14:58:00,11624
585,,,2.64,,9.083,40.0,,,-0.78,0.0,39.22,2019-02-10 15:08:00,11624
586,,,2.75,,8.648,40.0,,,-0.869,0.0,39.13,2019-02-10 15:18:00,11624
587,,,4.86,,8.221,40.0,,,-0.95,0.0,39.05,2019-02-10 15:28:00,11624
588,,,3.31,,7.781,40.0,,,-1.03,0.0,38.97,2019-02-10 15:38:00,11624
589,,,3.32,,7.586,40.0,,,-1.119,0.0,38.88,2019-02-10 15:48:00,11624
590,,,2.58,,7.578,40.0,,,-1.2,0.0,38.8,2019-02-10 15:58:00,11624
592,,,3.2,,7.586,40.0,,,-1.28,0.0,38.72,2019-02-10 16:08:00,11624
593,,,7.59,,7.769,40.0,,,-1.369,0.0,38.63,2019-02-10 16:18:00,11624
594,,,3.019,,7.952,40.0,,,-1.32,0.0,38.68,2019-02-10 16:28:00,11624
595,,,3.409,,7.993,40.0,,,-1.17,0.0,38.83,2019-02-10 16:38:00,11624
596,,,3.17,,7.932,40.0,,,-1.049,0.0,38.95,2019-02-10 16:48:00,11624
597,,,2.83,,7.875,40.0,,,-0.929,0.0,39.07,2019-02-10 16:58:00,11624
599,,,2.1,,7.724,40.0,,,-0.719,0.0,39.28,2019-02-10 17:08:00,11624
600,,,3.17,,7.573,40.0,,,-0.509,0.0,39.49,2019-02-10 17:18:00,11624
601,,,3.33,,7.561,40.0,,,-0.329,0.0,39.67,2019-02-10 17:28:00,11624
602,,,2.86,,7.464,40.0,,,-0.24,0.0,39.76,2019-02-10 17:38:00,11624
603,,,3.08,,7.427,40.0,,,-0.179,0.0,39.82,2019-02-10 17:48:00,11624
604,,,3.4,,7.391,40.0,,,-0.149,0.0,39.85,2019-02-10 17:58:00,11624
606,,,3.71,,7.623,40.0,,,-0.119,0.0,39.88,2019-02-10 18:08:00,11624
607,,,5.52,,7.981,40.0,,,-0.119,0.0,39.88,2019-02-10 18:18:00,11624
608,,,6.96,,8.937,40.0,,,-0.2,0.0,39.8,2019-02-10 18:28:00,11624
609,,,6.15,,10.15,40.0,,,-0.28,0.0,39.72,2019-02-10 18:38:00,11624
610,,,3.5,,11.4,40.0,,,-0.369,0.0,39.63,2019-02-10 18:48:00,11624
611,,,2.94,,11.571,40.0,,,-0.45,0.0,39.55,2019-02-10 18:58:00,11624
613,,,2.78,,11.383,40.0,,,-0.53,0.0,39.47,2019-02-10 19:08:00,11624
614,,,2.44,,11.005,40.0,,,-0.619,0.0,39.38,2019-02-10 19:18:00,11624
615,,,1.94,,9.751,40.0,,,-0.7,0.0,39.3,2019-02-10 19:28:00,11624
616,,,2.11,,8.107,40.0,,,-0.659,0.0,39.34,2019-02-10 19:38:00,11624
617,,,2.79,,6.463,40.0,,,-0.509,0.0,39.49,2019-02-10 19:48:00,11624
618,,,2.5,,6.056,40.0,,,-0.39,0.0,39.61,2019-02-10 19:58:00,11624
620,,,2.02,,5.877,40.0,,,-0.329,0.0,39.67,2019-02-10 20:08:00,11624
621,,,1.5,,5.567,40.0,,,-0.299,0.0,39.7,2019-02-10 20:18:00,11624
622,,,3.93,,5.396,40.0,,,-0.24,0.0,39.76,2019-02-10 20:28:00,11624
623,,,4.86,,6.137,40.0,,,-0.24,0.0,39.76,2019-02-10 20:38:00,11624
624,,,4.14,,6.963,40.0,,,-0.24,0.0,39.76,2019-02-10 20:48:00,11624
625,,,3.83,,7.631,40.0,,,-0.149,0.0,39.85,2019-02-10 20:58:00,11624
627,,,4.43,,8.298,40.0,,,-0.119,0.0,39.88,2019-02-10 21:08:00,11624
628,,,3.73,,9.035,40.0,,,-0.119,0.0,39.88,2019-02-10 21:18:00,11624
629,,,4.019,,9.849,40.0,,,-0.149,0.0,39.85,2019-02-10 21:28:00,11624
630,,,6.09,,9.885,40.0,,,-0.179,0.0,39.82,2019-02-10 21:38:00,11624
631,,,4.39,,9.986,40.0,,,-0.179,0.0,39.82,2019-02-10 21:48:00,11624
632,,,4.31,,10.088,40.0,,,-0.179,0.0,39.82,2019-02-10 21:58:00,11624
634,,,11.57,,10.19,40.0,,,-0.179,0.0,39.82,2019-02-10 22:08:00,11624
635,,,5.29,,10.784,40.0,,,-0.179,0.0,39.82,2019-02-10 22:18:00,11624
636,,,4.64,,11.301,40.0,,,-0.24,0.0,39.76,2019-02-10 22:28:00,11624
637,,,6.199,,11.819,40.0,,,-0.32,0.0,39.68,2019-02-10 22:38:00,11624
