,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
2737,0.0,0.0,0.139,,0.553,39.5,,,-1.45,0.0,38.05,2019-01-05 12:43:00,7840
2738,0.0,0.0,0.159,,0.528,39.5,,,-1.42,0.0,38.08,2019-01-05 12:53:00,7840
2740,0.0,0.0,0.77,,0.487,39.5,,,-1.409,0.0,38.09,2019-01-05 13:03:00,7840
2741,0.0,0.0,0.5,,0.584,39.5,,,-1.369,0.0,38.13,2019-01-05 13:13:00,7840
2742,0.0,0.0,0.0,,0.69,39.5,,,-1.34,0.0,38.16,2019-01-05 13:23:00,7840
2743,0.0,0.0,0.54,,0.796,39.5,,,-1.34,0.0,38.16,2019-01-05 13:33:00,7840
2744,0.0,0.0,0.49,,0.939,39.5,,,-1.31,0.0,38.19,2019-01-05 13:43:00,7840
2745,0.0,0.0,0.25,,1.074,39.5,,,-1.27,0.0,38.23,2019-01-05 13:53:00,7840
2747,0.0,0.0,0.55,,1.208,39.5,,,-1.27,0.0,38.23,2019-01-05 14:03:00,7840
2748,0.0,0.0,0.33,,1.139,39.5,,,-1.27,0.0,38.23,2019-01-05 14:13:00,7840
2749,0.0,0.0,0.32,,1.07,39.5,,,-1.24,0.0,38.26,2019-01-05 14:23:00,7840
2750,0.0,0.0,0.27,,0.997,39.5,,,-1.24,0.0,38.26,2019-01-05 14:33:00,7840
2751,0.0,0.0,0.46,,0.927,39.5,,,-1.24,0.0,38.26,2019-01-05 14:43:00,7840
2752,0.0,0.0,0.69,,0.915,39.5,,,-1.24,0.0,38.26,2019-01-05 14:53:00,7840
2754,0.0,0.0,0.24,,0.903,39.5,,,-1.24,0.0,38.26,2019-01-05 15:03:00,7840
2755,0.0,0.0,0.17,,0.866,39.5,,,-1.2,0.0,38.3,2019-01-05 15:13:00,7840
2756,0.0,0.0,0.43,,0.83,39.5,,,-1.179,0.0,38.32,2019-01-05 15:23:00,7840
2757,0.0,0.0,0.21,,0.785,39.5,,,-1.179,0.0,38.32,2019-01-05 15:33:00,7840
2758,0.0,0.0,0.0,,0.74,39.49,,,-1.16,0.0,38.33,2019-01-05 15:43:00,7840
2759,0.0,0.0,0.13,,0.606,39.49,,,-1.1,0.0,38.39,2019-01-05 15:53:00,7840
2761,0.0,0.0,0.18,,0.472,39.49,,,-1.09,0.0,38.4,2019-01-05 16:03:00,7840
2762,0.0,0.0,0.48,,0.447,39.49,,,-1.09,0.0,38.4,2019-01-05 16:13:00,7840
2763,0.0,0.0,0.169,,0.423,39.49,,,-1.1,0.0,38.39,2019-01-05 16:23:00,7840
2764,0.0,0.0,0.15,,0.406,39.49,,,-1.1,0.0,38.39,2019-01-05 16:33:00,7840
2765,0.0,0.0,0.55,,0.389,39.49,,,-1.1,0.0,38.39,2019-01-05 16:43:00,7840
2766,0.0,0.0,0.39,,0.495,39.49,,,-1.1,0.0,38.39,2019-01-05 16:53:00,7840
2768,0.0,0.0,0.69,,0.666,39.49,,,-1.12,0.0,38.37,2019-01-05 17:03:00,7840
2769,0.0,0.0,0.57,,0.825,39.47,,,-1.079,0.0,38.39,2019-01-05 17:13:00,7840
2770,0.0,0.0,3.4,,1.032,39.47,,,-1.07,0.0,38.4,2019-01-05 17:23:00,7840
2771,0.0,0.0,1.789,,1.692,39.47,,,-1.06,0.0,38.41,2019-01-05 17:33:00,7840
2772,0.0,0.0,1.309,,2.351,39.46,,,-1.02,0.0,38.44,2019-01-05 17:43:00,7840
2773,0.0,0.0,0.329,,2.725,39.46,,,-1.03,0.0,38.43,2019-01-05 17:53:00,7840
2775,0.0,0.0,0.409,,2.668,39.46,,,-1.02,0.0,38.44,2019-01-05 18:03:00,7840
2776,0.0,0.0,0.039,,2.57,39.46,,,-1.02,0.0,38.44,2019-01-05 18:13:00,7840
2777,0.0,0.0,0.0,,2.305,39.46,,,-1.02,0.0,38.44,2019-01-05 18:23:00,7840
2778,0.0,0.0,0.029,,1.588,39.46,,,-1.02,0.0,38.44,2019-01-05 18:33:00,7840
2779,0.0,0.0,0.109,,0.872,39.46,,,-1.02,0.0,38.44,2019-01-05 18:43:00,7840
2780,0.0,0.0,0.0,,0.351,39.45,,,-1.01,0.0,38.44,2019-01-05 18:53:00,7840
2782,0.0,0.0,0.0,,0.185,39.45,,,-1.05,0.0,38.4,2019-01-05 19:03:00,7840
2783,0.0,0.0,0.0,,0.051,39.45,,,-1.05,0.0,38.4,2019-01-05 19:13:00,7840
2784,0.0,0.0,1.049,,0.035,39.44,,,-1.07,0.0,38.37,2019-01-05 19:23:00,7840
2785,0.0,0.0,0.379,,0.177,39.44,,,-1.079,0.0,38.36,2019-01-05 19:33:00,7840
2786,0.0,0.0,0.999,,0.572,39.43,,,-1.07,0.0,38.36,2019-01-05 19:43:00,7840
2787,0.0,0.0,2.139,,0.967,39.43,,,-1.03,0.0,38.4,2019-01-05 19:53:00,7840
2789,0.0,0.0,4.459,,1.838,39.43,,,-1.03,0.0,38.4,2019-01-05 20:03:00,7840
2790,0.0,0.0,5.789,,3.652,39.43,,,-1.109,0.0,38.32,2019-01-05 20:13:00,7840
2791,0.0,0.0,0.809,,5.467,39.43,,,-1.2,0.0,38.23,2019-01-05 20:23:00,7840
2792,0.0,0.0,1.269,,5.829,39.43,,,-1.28,0.0,38.15,2019-01-05 20:33:00,7840
2793,0.0,0.0,1.749,,5.939,39.41,,,-1.339,0.0,38.07,2019-01-05 20:43:00,7840
2794,0.0,0.0,1.109,,6.049,39.41,,,-1.429,0.0,37.98,2019-01-05 20:53:00,7840
2796,0.0,0.0,2.499,,5.89,39.41,,,-1.509,0.0,37.9,2019-01-05 21:03:00,7840
2797,0.0,0.0,2.609,,5.093,39.41,,,-1.589,0.0,37.82,2019-01-05 21:13:00,7840
2798,0.0,0.0,1.519,,4.295,39.41,,,-1.679,0.0,37.73,2019-01-05 21:23:00,7840
2799,0.0,0.0,1.899,,4.551,39.41,,,-1.759,0.0,37.65,2019-01-05 21:33:00,7840
2800,0.0,0.0,2.489,,4.808,39.41,,,-1.839,0.0,37.57,2019-01-05 21:43:00,7840
2801,0.0,0.0,1.969,,5.093,39.39,,,-1.91,0.0,37.48,2019-01-05 21:53:00,7840
2803,0.0,0.0,1.46,,5.182,39.39,,,-1.859,0.0,37.53,2019-01-05 22:03:00,7840
2804,0.0,0.0,0.85,,4.759,39.38,,,-1.77,0.0,37.61,2019-01-05 22:13:00,7840
2805,0.0,0.0,1.62,,4.336,39.38,,,-1.7,0.0,37.68,2019-01-05 22:23:00,7840
2806,0.0,0.0,0.82,,3.91,39.38,,,-1.63,0.0,37.75,2019-01-05 22:33:00,7840
2807,0.0,0.0,2.39,,3.796,39.37,,,-1.509,0.0,37.86,2019-01-05 22:43:00,7840
2808,0.0,0.0,2.72,,3.967,39.36,,,-1.469,0.0,37.89,2019-01-05 22:53:00,7840
2810,0.0,0.0,3.38,,4.273,39.36,,,-1.369,0.0,37.99,2019-01-05 23:03:00,7840
2811,0.0,0.0,1.92,,4.786,39.36,,,-1.369,0.0,37.99,2019-01-05 23:13:00,7840
2812,0.0,0.0,1.69,,4.973,39.36,,,-1.339,0.0,38.02,2019-01-05 23:23:00,7840
2813,0.0,0.0,1.3,,5.315,39.36,,,-1.299,0.0,38.06,2019-01-05 23:33:00,7840
2814,0.0,0.0,1.31,,5.189,39.36,,,-1.24,0.0,38.12,2019-01-05 23:43:00,7840
2815,0.0,0.0,1.2,,4.745,39.36,,,-1.189,0.0,38.17,2019-01-05 23:53:00,7840
2817,0.0,0.0,1.09,,4.126,39.35,,,-1.09,0.0,38.26,2019-01-06 00:03:00,7840
2818,0.0,0.0,0.44,,3.463,39.35,,,-1.09,0.0,38.26,2019-01-06 00:13:00,7840
2819,0.0,0.0,1.37,,3.125,39.35,,,-1.09,0.0,38.26,2019-01-06 00:23:00,7840
2820,0.0,0.0,3.06,,2.995,39.35,,,-1.03,0.0,38.32,2019-01-06 00:33:00,7840
2821,0.0,0.0,1.36,,3.019,39.35,,,-1.02,0.0,38.33,2019-01-06 00:43:00,7840
2822,0.0,0.0,3.639,,3.736,39.33,,,-0.969,0.0,38.36,2019-01-06 00:53:00,7840
2824,0.0,0.0,4.46,,4.728,39.33,,,-0.969,0.0,38.36,2019-01-06 01:03:00,7840
2825,0.0,0.0,4.62,,6.1,39.33,,,-1.0,0.0,38.33,2019-01-06 01:13:00,7840
2826,0.0,0.0,5.95,,7.537,39.32,,,-0.99,0.0,38.33,2019-01-06 01:23:00,7840
2827,0.0,0.0,5.57,,9.246,39.32,,,-0.95,0.0,38.37,2019-01-06 01:33:00,7840
2828,0.061,0.0,4.3,,10.956,39.32,,,-0.95,0.0,38.37,2019-01-06 01:43:00,7840
2829,1.684,0.0,3.19,,11.46,39.32,,,-0.95,0.0,38.37,2019-01-06 01:53:00,7840
2831,2.812,0.0,7.63,,11.729,39.32,,,-0.95,0.0,38.37,2019-01-06 02:03:00,7840
2832,4.282,0.0,9.51,,13.019,39.32,,,-0.96,0.0,38.36,2019-01-06 02:13:00,7840
2833,6.15,0.0,8.86,,14.745,39.31,,,-0.95,0.0,38.36,2019-01-06 02:23:00,7840
2834,9.187,0.0,8.46,,16.084,39.31,,,-0.96,0.0,38.35,2019-01-06 02:33:00,7840
2835,11.99,0.0,7.44,,17.26,39.31,,,-0.96,0.0,38.35,2019-01-06 02:43:00,7840
2836,14.402,0.0,6.64,,18.538,39.29,,,-0.939,0.0,38.35,2019-01-06 02:53:00,7840
2838,16.321,0.002,3.95,,19.491,39.29,,,-0.939,0.0,38.35,2019-01-06 03:03:00,7840
2839,17.113,0.077,4.26,,18.119,39.29,,,-0.969,0.0,38.32,2019-01-06 03:13:00,7840
2840,17.82,0.206,2.96,,16.121,39.29,,,-1.019,0.0,38.27,2019-01-06 03:23:00,7840
2841,18.74,0.335,1.48,,13.719,39.28,,,-0.96,0.0,38.32,2019-01-06 03:33:00,7840
2842,19.649,0.512,2.83,,11.428,39.28,,,-1.009,0.0,38.27,2019-01-06 03:43:00,7840
2843,20.477,0.797,2.73,,9.511,39.28,,,-0.99,0.0,38.29,2019-01-06 03:53:00,7840
2845,21.35,1.175,2.71,,7.92,39.28,,,-0.99,0.0,38.29,2019-01-06 04:03:00,7840
2846,22.489,1.551,3.21,,7.297,39.27,,,-0.98,0.0,38.29,2019-01-06 04:13:00,7840
2847,23.734,1.891,2.28,,6.792,39.27,,,-0.95,0.0,38.32,2019-01-06 04:23:00,7840
2848,25.362,2.118,2.889,,6.763,39.26,,,-0.939,0.0,38.32,2019-01-06 04:33:00,7840
2849,26.689,2.249,5.199,,6.787,39.26,,,-0.939,0.0,38.32,2019-01-06 04:43:00,7840
2850,27.709,2.394,2.249,,6.852,39.26,,,-0.939,0.0,38.32,2019-01-06 04:53:00,7840
2852,27.826,2.561,1.459,,6.656,39.26,,,-0.989,0.0,38.27,2019-01-06 05:03:00,7840
2853,27.741,2.726,1.819,,6.286,39.26,,,-0.989,0.0,38.27,2019-01-06 05:13:00,7840
2854,27.93,2.891,4.499,,5.923,39.26,,,-1.0,0.0,38.26,2019-01-06 05:23:00,7840
2855,28.836,3.092,3.199,,6.049,39.26,,,-1.0,0.0,38.26,2019-01-06 05:33:00,7840
2856,30.034,3.339,3.479,,6.289,39.26,,,-1.03,0.0,38.23,2019-01-06 05:43:00,7840
2857,31.157,3.649,5.039,,6.529,39.26,,,-1.03,0.0,38.23,2019-01-06 05:53:00,7840
2859,32.389,3.981,3.689,,7.115,39.26,,,-1.009,0.0,38.25,2019-01-06 06:03:00,7840
2860,34.042,4.256,4.809,,8.332,39.25,,,-1.0,0.0,38.25,2019-01-06 06:13:00,7840
2861,35.77,4.382,5.269,,9.549,39.25,,,-1.049,0.0,38.2,2019-01-06 06:23:00,7840
2862,37.758,4.396,3.489,,10.205,39.25,,,-1.06,0.0,38.19,2019-01-06 06:33:00,7840
2863,41.097,4.419,4.509,,10.624,39.25,,,-1.06,0.0,38.19,2019-01-06 06:43:00,7840
2864,42.665,4.542,3.689,,10.709,39.25,,,-1.03,0.0,38.22,2019-01-06 06:53:00,7840
2866,43.858,4.804,5.509,,11.043,39.25,,,-1.03,0.0,38.22,2019-01-06 07:03:00,7840
2867,45.06,5.102,5.519,,11.328,39.25,,,-1.02,0.0,38.23,2019-01-06 07:13:00,7840
2868,46.209,5.413,1.779,,11.613,39.25,,,-1.03,0.0,38.22,2019-01-06 07:23:00,7840
2869,46.885,5.808,7.619,,11.902,39.25,,,-1.03,0.0,38.22,2019-01-06 07:33:00,7840
2870,48.846,6.289,8.759,,13.168,39.24,,,-1.02,0.0,38.22,2019-01-06 07:43:00,7840
2871,51.771,6.84,6.65,,14.767,39.24,,,-0.99,0.0,38.25,2019-01-06 07:53:00,7840
2873,53.856,7.671,4.89,,15.638,39.24,,,-0.98,0.0,38.26,2019-01-06 08:03:00,7840
2874,52.675,8.48,3.8,,15.387,39.24,,,-0.95,0.0,38.29,2019-01-06 08:13:00,7840
2875,49.861,8.954,4.32,,14.903,39.24,,,-0.95,0.0,38.29,2019-01-06 08:23:00,7840
2876,47.705,9.375,2.6,,14.203,39.24,,,-0.98,0.0,38.26,2019-01-06 08:33:00,7840
2877,45.775,9.718,2.98,,12.315,39.24,,,-0.98,0.0,38.26,2019-01-06 08:43:00,7840
2878,43.914,9.718,3.03,,10.427,39.22,,,-0.969,0.0,38.25,2019-01-06 08:53:00,7840
2880,42.17,9.718,3.17,,8.954,39.22,,,-0.969,0.0,38.25,2019-01-06 09:03:00,7840
2881,41.402,9.718,4.26,,8.253,39.22,,,-1.0,0.0,38.22,2019-01-06 09:13:00,7840
2882,41.341,9.718,4.66,,8.229,39.22,,,-0.969,0.0,38.25,2019-01-06 09:23:00,7840
2883,41.885,9.718,3.83,,8.416,39.22,,,-0.969,0.0,38.25,2019-01-06 09:33:00,7840
2884,42.692,9.718,6.64,,9.1,39.22,,,-0.969,0.0,38.25,2019-01-06 09:43:00,7840
2885,44.188,9.718,6.9,,10.59,39.22,,,-0.969,0.0,38.25,2019-01-06 09:53:00,7840
2887,45.685,9.832,6.31,,12.059,39.22,,,-1.049,0.0,38.17,2019-01-06 10:03:00,7840
2888,47.097,9.927,2.89,,13.337,39.22,,,-1.14,0.0,38.08,2019-01-06 10:13:00,7840
2889,47.254,10.051,3.21,,12.91,39.22,,,-1.219,0.0,38.0,2019-01-06 10:23:00,7840
2890,47.12,10.09,2.53,,12.352,39.22,,,-1.299,0.0,37.92,2019-01-06 10:33:00,7840
2891,46.749,10.026,2.32,,11.485,39.22,,,-1.39,0.0,37.83,2019-01-06 10:43:00,7840
2892,46.037,9.896,2.32,,9.727,39.22,,,-1.469,0.0,37.75,2019-01-06 10:53:00,7840
2894,45.626,9.832,2.38,,7.969,39.22,,,-1.549,0.0,37.67,2019-01-06 11:03:00,7840
2895,45.261,9.805,2.7,,6.369,39.22,,,-1.64,0.0,37.58,2019-01-06 11:13:00,7840
2896,44.822,9.728,2.27,,6.031,39.21,,,-1.679,0.0,37.53,2019-01-06 11:23:00,7840
2897,43.105,9.583,2.42,,5.84,39.21,,,-1.6,0.0,37.61,2019-01-06 11:33:00,7840
2898,41.354,9.391,2.4,,5.787,39.21,,,-1.469,0.0,37.74,2019-01-06 11:43:00,7840
2899,40.174,9.391,2.85,,5.828,39.21,,,-1.369,0.0,37.84,2019-01-06 11:53:00,7840
2901,39.139,9.391,2.87,,6.043,39.21,,,-1.289,0.0,37.92,2019-01-06 12:03:00,7840
2902,36.282,9.391,4.73,,6.243,39.21,,,-1.16,0.0,38.05,2019-01-06 12:13:00,7840
2903,33.775,9.391,4.86,,7.199,39.21,,,-1.13,0.0,38.08,2019-01-06 12:23:00,7840
2904,31.606,9.391,3.91,,8.14,39.21,,,-1.05,0.0,38.16,2019-01-06 12:33:00,7840
2905,29.919,9.391,4.47,,8.982,39.21,,,-0.96,0.0,38.25,2019-01-06 12:43:00,7840
2906,28.851,9.199,3.64,,9.588,39.21,,,-0.91,0.0,38.3,2019-01-06 12:53:00,7840
2908,27.997,8.599,3.84,,9.991,39.21,,,-0.85,0.0,38.36,2019-01-06 13:03:00,7840
2909,27.327,8.107,4.99,,10.386,39.21,,,-0.78,0.0,38.43,2019-01-06 13:13:00,7840
2910,26.727,7.745,5.14,,10.492,39.21,,,-0.71,0.0,38.5,2019-01-06 13:23:00,7840
2911,26.232,7.13,4.96,,10.598,39.21,,,-0.679,0.0,38.53,2019-01-06 13:33:00,7840
2912,25.272,6.325,6.88,,10.87,39.21,,,-0.6,0.0,38.61,2019-01-06 13:43:00,7840
2913,24.301,5.663,4.39,,11.298,39.2,,,-0.52,0.0,38.68,2019-01-06 13:53:00,7840
2915,23.735,5.146,5.76,,12.079,39.19,,,-0.489,0.0,38.7,2019-01-06 14:03:00,7840
2916,23.513,4.791,5.28,,12.665,39.19,,,-0.479,0.0,38.71,2019-01-06 14:13:00,7840
2917,23.554,4.552,6.24,,12.979,39.19,,,-0.39,0.0,38.8,2019-01-06 14:23:00,7840
2918,23.817,4.367,6.32,,13.487,39.19,,,-0.379,0.0,38.81,2019-01-06 14:33:00,7840
2919,24.343,4.215,7.14,,13.968,39.19,,,-0.349,0.0,38.84,2019-01-06 14:43:00,7840
2920,24.95,4.086,11.04,,14.855,39.19,,,-0.329,0.0,38.86,2019-01-06 14:53:00,7840
2922,25.718,3.97,9.8,,16.499,39.19,,,-0.329,0.0,38.86,2019-01-06 15:03:00,7840
2923,26.349,3.97,10.39,,18.579,39.19,,,-0.409,0.0,38.78,2019-01-06 15:13:00,7840
2924,27.071,3.97,7.23,,20.223,39.19,,,-0.5,0.0,38.69,2019-01-06 15:23:00,7840
2925,28.026,3.97,4.05,,20.626,39.19,,,-0.579,0.0,38.61,2019-01-06 15:33:00,7840
2926,27.537,3.97,4.93,,20.061,39.19,,,-0.659,0.0,38.53,2019-01-06 15:43:00,7840
2927,25.372,3.872,4.74,,19.084,39.19,,,-0.75,0.0,38.44,2019-01-06 15:53:00,7840
2929,23.335,3.821,3.94,,17.024,39.19,,,-0.829,0.002,38.36,2019-01-06 16:03:00,7840
2930,22.086,3.774,7.15,,14.725,39.18,,,-0.859,0.014,38.32,2019-01-06 16:13:00,7840
2931,22.089,3.671,6.82,,13.512,39.18,,,-0.81,0.027,38.37,2019-01-06 16:23:00,7840
2932,23.059,3.599,7.47,,13.479,39.18,,,-0.78,0.038,38.4,2019-01-06 16:33:00,7840
2933,22.85,3.542,10.29,,14.513,39.18,,,-0.659,0.05,38.52,2019-01-06 16:43:00,7840
2934,29.673,3.547,14.09,,16.772,39.18,,,-0.659,0.062,38.52,2019-01-06 16:53:00,7840
2936,36.587,3.671,10.1,,19.031,39.18,,,-0.52,0.073,38.66,2019-01-06 17:03:00,7840
2937,42.54,3.785,7.039,,21.212,39.18,,,-0.52,0.085,38.66,2019-01-06 17:13:00,7840
2938,47.506,3.872,8.669,,21.965,39.18,,,-0.439,0.097,38.74,2019-01-06 17:23:00,7840
2939,51.612,3.983,8.058,,22.335,39.16,,,-0.409,0.11,38.75,2019-01-06 17:33:00,7840
2940,54.951,4.14,7.799,,22.575,39.16,,,-0.379,0.124,38.78,2019-01-06 17:43:00,7840
2941,57.765,4.281,6.959,,21.561,39.16,,,-0.339,0.139,38.82,2019-01-06 17:53:00,7840
2943,60.135,4.395,4.509,,20.205,39.16,,,-0.299,0.156,38.86,2019-01-06 18:03:00,7840
2944,62.137,4.657,5.959,,18.52,39.16,,,-0.259,0.173,38.9,2019-01-06 18:13:00,7840
2945,63.077,5.784,8.37,,17.417,39.16,,,-0.239,0.19,38.92,2019-01-06 18:23:00,7840
2946,63.439,7.715,8.68,,17.543,39.16,,,-0.239,0.208,38.92,2019-01-06 18:33:00,7840
2947,64.222,9.576,8.34,,17.67,39.16,,,-0.209,0.227,38.95,2019-01-06 18:43:00,7840
2948,65.959,11.273,9.71,,18.028,39.15,,,-0.179,0.246,38.97,2019-01-06 18:53:00,7840
2950,69.948,12.764,9.66,,19.128,39.15,,,-0.179,0.265,38.97,2019-01-06 19:03:00,7840
2951,72.438,14.058,7.01,,20.634,39.15,,,-0.259,0.284,38.89,2019-01-06 19:13:00,7840
2952,73.528,15.191,4.68,,21.062,39.15,,,-0.35,0.303,38.8,2019-01-06 19:23:00,7840
2953,73.54,16.175,4.859,,19.633,39.15,,,-0.429,0.322,38.72,2019-01-06 19:33:00,7840
2954,73.848,16.85,5.249,,18.204,39.15,,,-0.509,0.341,38.64,2019-01-06 19:43:00,7840
2955,74.294,17.153,5.629,,16.807,39.14,,,-0.59,0.359,38.55,2019-01-06 19:53:00,7840
2957,74.843,17.42,5.869,,15.167,39.14,,,-0.67,0.378,38.47,2019-01-06 20:03:00,7840
2958,74.664,18.015,5.139,,13.526,39.14,,,-0.74,0.395,38.4,2019-01-06 20:13:00,7840
2959,74.109,19.392,5.239,,12.805,39.14,,,-0.71,0.41,38.43,2019-01-06 20:23:00,7840
2960,73.698,20.992,6.659,,12.96,39.14,,,-0.64,0.423,38.5,2019-01-06 20:33:00,7840
2961,74.115,21.892,6.939,,13.693,39.14,,,-0.6,0.435,38.54,2019-01-06 20:43:00,7840
2962,74.036,22.172,7.829,,14.38,39.14,,,-0.549,0.445,38.59,2019-01-06 20:53:00,7840
2964,72.658,22.172,6.379,,14.914,39.14,,,-0.469,0.454,38.67,2019-01-06 21:03:00,7840
2965,71.008,22.172,7.249,,15.573,39.14,,,-0.469,0.46,38.67,2019-01-06 21:13:00,7840
2966,69.816,22.172,8.62,,16.391,39.14,,,-0.42,0.466,38.72,2019-01-06 21:23:00,7840
2967,70.801,22.172,9.68,,17.767,39.14,,,-0.369,0.471,38.77,2019-01-06 21:33:00,7840
2968,73.597,22.189,9.29,,18.838,39.14,,,-0.369,0.473,38.77,2019-01-06 21:43:00,7840
2969,75.67,22.23,8.26,,19.795,39.14,,,-0.45,0.475,38.69,2019-01-06 21:53:00,7840
2971,77.076,22.294,10.4,,20.752,39.14,,,-0.539,0.477,38.6,2019-01-06 22:03:00,7840
2972,78.294,22.38,8.75,,21.363,39.13,,,-0.609,0.476,38.52,2019-01-06 22:13:00,7840
2973,79.238,22.446,6.82,,21.973,39.12,,,-0.679,0.475,38.44,2019-01-06 22:23:00,7840
2974,79.743,22.466,7.2,,21.396,39.12,,,-0.769,0.473,38.35,2019-01-06 22:33:00,7840
2975,80.135,22.513,6.27,,20.39,39.12,,,-0.789,0.47,38.33,2019-01-06 22:43:00,7840
2976,79.74,22.608,4.04,,19.161,39.12,,,-0.589,0.466,38.53,2019-01-06 22:53:00,7840
2978,79.004,22.608,5.48,,17.61,39.12,,,-0.489,0.463,38.63,2019-01-06 23:03:00,7840
2979,76.446,22.865,3.46,,15.693,39.12,,,-0.489,0.462,38.63,2019-01-06 23:13:00,7840
2980,73.162,22.865,3.72,,13.646,39.12,,,-0.349,0.462,38.77,2019-01-06 23:23:00,7840
2981,70.401,22.865,6.69,,12.23,39.12,,,-0.32,0.464,38.8,2019-01-06 23:33:00,7840
2982,69.238,22.845,6.02,,11.904,39.12,,,-0.25,0.468,38.87,2019-01-06 23:43:00,7840
2983,68.409,22.733,6.3,,11.916,39.12,,,-0.179,0.472,38.94,2019-01-06 23:53:00,7840
2985,67.745,22.733,3.82,,12.136,39.12,,,-0.169,0.477,38.95,2019-01-07 00:03:00,7840
2986,66.68,22.733,4.38,,12.275,39.12,,,-0.169,0.482,38.95,2019-01-07 00:13:00,7840
2987,65.506,22.733,5.27,,12.543,39.12,,,-0.14,0.488,38.98,2019-01-07 00:23:00,7840
2988,64.474,22.733,4.97,,13.052,39.11,,,-0.1,0.495,39.01,2019-01-07 00:33:00,7840
2989,63.924,22.621,7.07,,12.747,39.11,,,-0.07,0.502,39.04,2019-01-07 00:43:00,7840
2990,64.113,21.287,6.89,,12.987,39.11,,,-0.07,0.511,39.04,2019-01-07 00:53:00,7840
2992,61.387,20.308,7.43,,13.414,39.1,,,-0.02,0.52,39.08,2019-01-07 01:03:00,7840
2993,58.796,19.817,7.59,,14.656,39.09,,,0.0,0.528,39.09,2019-01-07 01:13:00,7840
2994,57.814,19.452,8.35,,15.962,39.09,,,0.029,0.536,39.12,2019-01-07 01:23:00,7840
2995,58.935,19.032,8.16,,17.26,39.09,,,0.029,0.543,39.12,2019-01-07 01:33:00,7840
2996,60.55,18.493,8.3,,18.494,39.09,,,0.019,0.549,39.11,2019-01-07 01:43:00,7840
2997,62.115,17.967,7.5,,19.01,39.09,,,-0.01,0.553,39.08,2019-01-07 01:53:00,7840
2999,63.459,17.638,8.69,,19.511,39.09,,,-0.07,0.557,39.02,2019-01-07 02:03:00,7840
3000,64.199,17.573,8.029,,19.755,39.09,,,-0.15,0.559,38.94,2019-01-07 02:13:00,7840
3001,64.884,17.573,8.76,,20.203,39.09,,,-0.24,0.561,38.85,2019-01-07 02:23:00,7840
3002,65.015,17.573,7.92,,20.149,39.09,,,-0.32,0.561,38.77,2019-01-07 02:33:00,7840
3003,64.483,17.573,6.2,,19.995,39.09,,,-0.4,0.561,38.69,2019-01-07 02:43:00,7840
3004,62.754,17.509,6.33,,19.25,39.08,,,-0.479,0.561,38.6,2019-01-07 02:53:00,7840
3006,61.193,17.355,5.41,,18.395,39.08,,,-0.559,0.56,38.52,2019-01-07 03:03:00,7840
3007,60.02,17.082,6.39,,17.704,39.08,,,-0.489,0.559,38.59,2019-01-07 03:13:00,7840
3008,59.265,16.77,6.59,,16.768,39.08,,,-0.399,0.559,38.68,2019-01-07 03:23:00,7840
3009,57.973,16.456,5.81,,16.1,39.08,,,-0.309,0.558,38.77,2019-01-07 03:33:00,7840
3010,56.237,16.245,6.03,,15.331,39.08,,,-0.259,0.558,38.82,2019-01-07 03:43:00,7840
3011,54.502,16.053,5.26,,15.12,39.08,,,-0.239,0.557,38.84,2019-01-07 03:53:00,7840
3013,53.093,15.789,7.88,,15.05,39.08,,,-0.199,0.558,38.88,2019-01-07 04:03:00,7840
3014,51.764,15.789,5.06,,14.615,39.07,,,-0.119,0.559,38.95,2019-01-07 04:13:00,7840
3015,50.122,15.789,4.24,,14.074,39.07,,,-0.119,0.559,38.95,2019-01-07 04:23:00,7840
3016,48.865,15.789,7.82,,13.532,39.07,,,-0.119,0.561,38.95,2019-01-07 04:33:00,7840
3017,49.031,15.5,8.38,,14.261,39.07,,,-0.13,0.563,38.94,2019-01-07 04:43:00,7840
3018,49.116,15.044,7.73,,15.079,39.07,,,-0.1,0.565,38.97,2019-01-07 04:53:00,7840
3020,49.447,14.381,6.6,,15.771,39.07,,,-0.119,0.568,38.95,2019-01-07 05:03:00,7840
3021,50.048,13.636,3.64,,16.315,39.07,,,-0.1,0.571,38.97,2019-01-07 05:13:00,7840
3022,51.164,12.977,6.41,,16.866,39.07,,,-0.119,0.573,38.95,2019-01-07 05:23:00,7840
3023,52.523,12.569,7.16,,17.415,39.07,,,-0.119,0.575,38.95,2019-01-07 05:33:00,7840
3024,53.101,12.569,9.04,,17.146,39.05,,,-0.109,0.577,38.94,2019-01-07 05:43:00,7840
3025,53.543,12.569,6.169,,16.878,39.05,,,-0.14,0.579,38.91,2019-01-07 05:53:00,7840
3027,53.747,12.569,7.029,,16.592,39.05,,,-0.14,0.581,38.91,2019-01-07 06:03:00,7840
3028,54.237,12.569,4.85,,16.417,39.04,,,-0.13,0.583,38.91,2019-01-07 06:13:00,7840
3029,54.141,12.569,4.97,,15.831,39.04,,,-0.159,0.586,38.88,2019-01-07 06:23:00,7840
3030,53.893,12.569,4.979,,15.245,39.04,,,-0.179,0.588,38.86,2019-01-07 06:33:00,7840
