,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
363,,,6.639,,26.232,,,,,0.051,39.67,2019-01-31 21:05:00,11975
364,,,5.489,,24.787,,,,,0.056,39.7,2019-01-31 21:15:00,11975
365,,,4.979,,22.875,,,,,0.062,39.73,2019-01-31 21:25:00,11975
366,,,6.699,,20.404,,,,,0.069,39.79,2019-01-31 21:35:00,11975
367,,,6.659,,18.41,,,,,0.076,39.85,2019-01-31 21:45:00,11975
368,,,8.499,,16.432,,,,,0.084,39.85,2019-01-31 21:55:00,11975
369,,,10.5,,16.065,,,,,0.091,39.85,2019-01-31 22:05:00,11975
370,,,5.56,,16.822,,,,,0.098,39.82,2019-01-31 22:15:00,11975
371,,,8.62,,18.097,,,,,0.105,39.74,2019-01-31 22:25:00,11975
372,,,7.119,,18.76,,,,,0.112,39.66,2019-01-31 22:35:00,11975
373,,,6.079,,18.947,,,,,0.119,39.57,2019-01-31 22:45:00,11975
374,,,4.919,,18.695,,,,,0.127,39.49,2019-01-31 22:55:00,11975
375,,,6.639,,17.71,,,,,0.134,39.41,2019-01-31 23:05:00,11975
376,,,6.459,,16.88,,,,,0.14,39.32,2019-01-31 23:15:00,11975
377,,,8.6,,16.074,,,,,0.145,39.24,2019-01-31 23:25:00,11975
378,,,7.85,,16.371,,,,,0.149,39.16,2019-01-31 23:35:00,11975
379,,,8.138,,16.786,,,,,0.152,39.07,2019-01-31 23:45:00,11975
380,,,5.309,,17.507,,,,,0.154,38.99,2019-01-31 23:55:00,11975
381,,,4.979,,17.193,,,,,0.156,38.91,2019-02-01 00:05:00,11975
382,,,4.349,,16.591,,,,,0.157,38.95,2019-02-01 00:15:00,11975
383,,,5.919,,15.915,,,,,0.155,39.13,2019-02-01 00:25:00,11975
384,,,5.769,,15.068,,,,,0.153,39.34,2019-02-01 00:35:00,11975
385,,,7.939,,14.165,,,,,0.151,39.46,2019-02-01 00:45:00,11975
386,,,5.749,,13.318,,,,,0.148,39.55,2019-02-01 00:55:00,11975
387,,,4.709,,13.497,,,,,0.147,39.61,2019-02-01 01:05:00,11975
388,,,3.709,,13.387,,,,,0.146,39.67,2019-02-01 01:15:00,11975
389,,,8.429,,13.277,,,,,0.146,39.7,2019-02-01 01:25:00,11975
390,,,6.029,,13.383,,,,,0.146,39.7,2019-02-01 01:35:00,11975
391,,,4.219,,13.428,,,,,0.145,39.7,2019-02-01 01:45:00,11975
392,,,4.769,,13.021,,,,,0.145,39.64,2019-02-01 01:55:00,11975
393,,,3.669,,12.398,,,,,0.145,39.64,2019-02-01 02:05:00,11975
394,,,5.179,,12.423,,,,,0.146,39.67,2019-02-01 02:15:00,11975
395,,,5.199,,12.614,,,,,0.146,39.67,2019-02-01 02:25:00,11975
396,,,6.989,,12.276,,,,,0.147,39.64,2019-02-01 02:35:00,11975
397,,,7.84,,12.667,,,,,0.148,39.56,2019-02-01 02:45:00,11975
398,,,6.38,,13.571,,,,,0.149,39.47,2019-02-01 02:55:00,11975
399,,,4.07,,14.45,,,,,0.15,39.39,2019-02-01 03:05:00,11975
400,,,2.65,,14.166,,,,,0.15,39.31,2019-02-01 03:15:00,11975
401,,,3.13,,13.332,,,,,0.151,39.22,2019-02-01 03:25:00,11975
402,,,3.14,,12.49,,,,,0.152,39.14,2019-02-01 03:35:00,11975
403,,,3.29,,10.923,,,,,0.153,39.06,2019-02-01 03:45:00,11975
404,,,4.29,,9.417,,,,,0.153,39.19,2019-02-01 03:55:00,11975
405,,,5.24,,8.567,,,,,0.151,39.34,2019-02-01 04:05:00,11975
406,,,4.03,,8.656,,,,,0.148,39.37,2019-02-01 04:15:00,11975
407,,,4.26,,9.116,,,,,0.144,39.4,2019-02-01 04:25:00,11975
408,,,4.23,,9.564,,,,,0.14,39.4,2019-02-01 04:35:00,11975
409,,,2.72,,10.008,,,,,0.136,39.4,2019-02-01 04:45:00,11975
410,,,2.47,,9.776,,,,,0.132,39.4,2019-02-01 04:55:00,11975
411,,,2.81,,9.137,,,,,0.127,39.43,2019-02-01 05:05:00,11975
412,,,2.72,,8.498,,,,,0.123,39.49,2019-02-01 05:15:00,11975
413,,,2.69,,7.871,,,,,0.12,39.55,2019-02-01 05:25:00,11975
414,,,4.4,,7.256,,,,,0.115,39.61,2019-02-01 05:35:00,11975
415,,,3.51,,6.963,39.55,,,0.06,0.111,39.61,2019-02-01 05:45:00,11975
416,,,3.68,,7.354,39.55,,,0.06,0.106,39.61,2019-02-01 05:55:00,11975
417,,,4.04,,7.745,39.55,,,0.03,0.101,39.58,2019-02-01 06:05:00,11975
418,,,2.6,,8.135,39.55,,,0.0,0.096,39.55,2019-02-01 06:15:00,11975
419,,,1.91,,8.087,39.55,,,0.0,0.091,39.55,2019-02-01 06:25:00,11975
420,,,2.39,,7.952,39.55,,,0.0,0.086,39.55,2019-02-01 06:35:00,11975
421,,,2.76,,7.496,39.55,,,0.03,0.083,39.58,2019-02-01 06:45:00,11975
422,,,4.37,,7.122,39.55,,,0.06,0.08,39.61,2019-02-01 06:55:00,11975
423,,,5.13,,7.403,39.55,,,0.06,0.078,39.61,2019-02-01 07:05:00,11975
424,,,9.91,,7.993,39.55,,,0.06,0.075,39.61,2019-02-01 07:15:00,11975
425,,,5.75,,9.275,39.55,,,0.0,0.073,39.55,2019-02-01 07:25:00,11975
426,,,4.67,,10.643,39.55,,,-0.079,0.07,39.47,2019-02-01 07:35:00,11975
427,,,4.37,,11.571,39.55,,,-0.089,0.068,39.46,2019-02-01 07:45:00,11975
428,,,7.44,,12.348,39.55,,,-0.089,0.065,39.46,2019-02-01 07:55:00,11975
429,,,8.39,,13.597,39.55,,,-0.089,0.062,39.46,2019-02-01 08:05:00,11975
430,,,7.15,,14.538,39.55,,,-0.149,0.059,39.4,2019-02-01 08:15:00,11975
431,,,6.49,,15.107,39.55,,,-0.229,0.056,39.32,2019-02-01 08:25:00,11975
432,,,7.06,,15.579,39.55,,,-0.32,0.053,39.23,2019-02-01 08:35:00,11975
433,,,9.28,,16.613,39.55,,,-0.399,0.051,39.15,2019-02-01 08:45:00,11975
434,,,5.969,,17.586,39.55,,,-0.479,0.048,39.07,2019-02-01 08:55:00,11975
435,,,6.639,,17.26,39.55,,,-0.57,0.044,38.98,2019-02-01 09:05:00,11975
436,,,8.02,,16.934,39.55,,,-0.649,0.038,38.9,2019-02-01 09:15:00,11975
437,,,6.069,,16.726,39.55,,,-0.629,0.032,38.92,2019-02-01 09:25:00,11975
438,,,7.239,,16.799,39.55,,,-0.629,0.026,38.92,2019-02-01 09:35:00,11975
439,,,6.699,,16.652,39.55,,,-0.479,0.02,39.07,2019-02-01 09:45:00,11975
440,,,6.289,,16.505,39.55,,,-0.39,0.013,39.16,2019-02-01 09:55:00,11975
441,,,5.899,,16.363,39.55,,,-0.269,0.007,39.28,2019-02-01 10:05:00,11975
442,,,7.739,,16.219,39.55,,,-0.149,0.002,39.4,2019-02-01 10:15:00,11975
443,,,9.139,,16.668,39.55,,,-0.089,0.0,39.46,2019-02-01 10:25:00,11975
444,,,5.929,,16.871,39.55,,,-0.089,0.0,39.46,2019-02-01 10:35:00,11975
445,,,5.489,,16.558,39.55,,,-0.089,0.0,39.46,2019-02-01 10:45:00,11975
446,,,5.229,,16.065,39.55,,,-0.029,0.0,39.52,2019-02-01 10:55:00,11975
447,,,20.73,,15.74,39.55,,,0.03,0.0,39.58,2019-02-01 11:05:00,11975
448,,,16.74,,19.993,39.55,,,0.15,0.0,39.7,2019-02-01 11:15:00,11975
449,,,20.64,,25.244,39.55,,,0.3,0.001,39.85,2019-02-01 11:25:00,11975
450,,,17.92,,29.388,39.55,,,0.39,0.01,39.94,2019-02-01 11:35:00,11975
451,,,21.49,,35.375,39.55,,,0.48,0.021,40.03,2019-02-01 11:45:00,11975
452,,,22.42,,41.888,39.55,,,0.51,0.032,40.06,2019-02-01 11:55:00,11975
453,,,9.83,,48.4,39.55,,,0.51,0.043,40.06,2019-02-01 12:05:00,11975
454,,,6.59,,45.588,39.55,,,0.429,0.054,39.98,2019-02-01 12:15:00,11975
455,,,4.92,,39.869,39.55,,,0.35,0.065,39.9,2019-02-01 12:25:00,11975
456,,,5.11,,34.656,39.55,,,0.26,0.076,39.81,2019-02-01 12:35:00,11975
457,,,8.45,,28.335,39.55,,,0.179,0.087,39.73,2019-02-01 12:45:00,11975
458,,,8.9,,23.028,39.56,,,0.089,0.098,39.65,2019-02-01 12:55:00,11975
459,,,8.09,,17.72,39.56,,,0.0,0.108,39.56,2019-02-01 13:05:00,11975
460,,,5.42,,17.012,39.56,,,-0.08,0.116,39.48,2019-02-01 13:15:00,11975
461,,,4.93,,16.536,39.56,,,-0.16,0.122,39.4,2019-02-01 13:25:00,11975
462,,,3.579,,16.463,39.56,,,-0.25,0.128,39.31,2019-02-01 13:35:00,11975
463,,,5.93,,16.389,39.56,,,-0.33,0.133,39.23,2019-02-01 13:45:00,11975
464,,,5.489,,15.184,39.55,,,-0.399,0.139,39.15,2019-02-01 13:55:00,11975
465,,,5.939,,14.159,39.55,,,-0.489,0.144,39.06,2019-02-01 14:05:00,11975
466,,,6.75,,13.283,39.55,,,-0.419,0.149,39.13,2019-02-01 14:15:00,11975
467,,,5.4,,13.494,39.55,,,-0.329,0.154,39.22,2019-02-01 14:25:00,11975
468,,,8.39,,14.235,39.55,,,-0.239,0.159,39.31,2019-02-01 14:35:00,11975
469,,,7.08,,15.11,39.55,,,-0.119,0.163,39.43,2019-02-01 14:45:00,11975
470,,,6.89,,15.758,39.55,,,-0.119,0.165,39.43,2019-02-01 14:55:00,11975
471,,,7.33,,16.226,39.55,,,-0.199,0.168,39.35,2019-02-01 15:05:00,11975
472,,,2.8,,16.613,39.55,,,-0.289,0.171,39.26,2019-02-01 15:15:00,11975
473,,,4.17,,15.893,39.55,,,-0.369,0.173,39.18,2019-02-01 15:25:00,11975
474,,,5.25,,14.843,39.55,,,-0.329,0.176,39.22,2019-02-01 15:35:00,11975
475,,,5.2,,14.078,39.55,,,-0.239,0.179,39.31,2019-02-01 15:45:00,11975
476,,,4.75,,13.312,39.55,,,-0.179,0.182,39.37,2019-02-01 15:55:00,11975
477,,,4.79,,12.38,39.55,,,-0.029,0.184,39.52,2019-02-01 16:05:00,11975
478,,,4.97,,11.526,39.55,,,0.09,0.188,39.64,2019-02-01 16:15:00,11975
479,,,5.12,,11.851,39.55,,,0.179,0.194,39.73,2019-02-01 16:25:00,11975
480,,,10.82,,12.238,39.55,,,0.27,0.202,39.82,2019-02-01 16:35:00,11975
481,,,8.63,,13.634,39.55,,,0.359,0.212,39.91,2019-02-01 16:45:00,11975
482,,,6.78,,15.03,39.55,,,0.39,0.223,39.94,2019-02-01 16:55:00,11975
483,,,5.67,,15.84,39.56,,,0.379,0.234,39.94,2019-02-01 17:05:00,11975
484,,,3.95,,16.198,39.56,,,0.409,0.246,39.97,2019-02-01 17:15:00,11975
485,,,4.4,,15.966,39.56,,,0.409,0.257,39.97,2019-02-01 17:25:00,11975
486,,,6.67,,15.673,39.56,,,0.409,0.27,39.97,2019-02-01 17:35:00,11975
487,,,6.43,,14.401,39.56,,,0.439,0.283,40.0,2019-02-01 17:45:00,11975
488,,,7.029,,13.98,39.57,,,0.429,0.296,40.0,2019-02-01 17:55:00,11975
489,,,7.14,,14.081,39.58,,,0.42,0.308,40.0,2019-02-01 18:05:00,11975
490,,,8.26,,14.68,39.58,,,0.34,0.318,39.92,2019-02-01 18:15:00,11975
491,,,8.98,,16.251,39.58,,,0.26,0.329,39.84,2019-02-01 18:25:00,11975
492,,,8.49,,17.915,39.58,,,0.17,0.339,39.75,2019-02-01 18:35:00,11975
493,,,6.27,,18.754,39.58,,,0.09,0.348,39.67,2019-02-01 18:45:00,11975
494,,,6.56,,18.709,39.58,,,0.01,0.355,39.59,2019-02-01 18:55:00,11975
495,,,5.939,,18.4,39.58,,,-0.079,0.359,39.5,2019-02-01 19:05:00,11975
496,,,5.749,,17.911,39.58,,,-0.159,0.36,39.42,2019-02-01 19:15:00,11975
497,,,4.049,,16.889,39.58,,,-0.239,0.359,39.34,2019-02-01 19:25:00,11975
498,,,3.819,,15.082,39.58,,,-0.329,0.355,39.25,2019-02-01 19:35:00,11975
499,,,3.429,,13.181,39.58,,,-0.409,0.35,39.17,2019-02-01 19:45:00,11975
500,,,3.169,,11.906,39.58,,,-0.489,0.345,39.09,2019-02-01 19:55:00,11975
501,,,3.699,,10.75,39.58,,,-0.449,0.34,39.13,2019-02-01 20:05:00,11975
502,,,8.29,,9.838,39.58,,,-0.299,0.335,39.28,2019-02-01 20:15:00,11975
503,,,6.969,,10.335,39.58,,,-0.21,0.33,39.37,2019-02-01 20:25:00,11975
504,,,6.499,,11.523,39.58,,,-0.149,0.325,39.43,2019-02-01 20:35:00,11975
505,,,9.509,,12.805,39.58,,,-0.149,0.32,39.43,2019-02-01 20:45:00,11975
506,,,8.199,,14.747,39.58,,,-0.229,0.315,39.35,2019-02-01 20:55:00,11975
507,,,4.979,,16.688,39.57,,,-0.31,0.31,39.26,2019-02-01 21:05:00,11975
508,,,5.449,,17.4,39.57,,,-0.39,0.305,39.18,2019-02-01 21:15:00,11975
509,,,4.649,,16.59,39.57,,,-0.469,0.3,39.1,2019-02-01 21:25:00,11975
510,,,3.729,,15.646,39.56,,,-0.55,0.295,39.01,2019-02-01 21:35:00,11975
511,,,3.889,,14.393,39.56,,,-0.63,0.29,38.93,2019-02-01 21:45:00,11975
512,,,3.069,,12.573,39.56,,,-0.67,0.285,38.89,2019-02-01 21:55:00,11975
513,,,3.759,,10.766,39.56,,,-0.46,0.28,39.1,2019-02-01 22:05:00,11975
514,,,4.189,,10.078,39.56,,,-0.31,0.274,39.25,2019-02-01 22:15:00,11975
515,,,5.179,,9.757,39.56,,,-0.28,0.269,39.28,2019-02-01 22:25:00,11975
516,,,4.729,,9.789,39.56,,,-0.219,0.263,39.34,2019-02-01 22:35:00,11975
517,,,3.909,,10.131,39.56,,,-0.19,0.257,39.37,2019-02-01 22:45:00,11975
518,,,5.08,,10.538,39.56,,,-0.16,0.251,39.4,2019-02-01 22:55:00,11975
519,,,4.71,,10.925,39.56,,,-0.1,0.245,39.46,2019-02-01 23:05:00,11975
520,,,3.62,,11.312,39.55,,,0.0,0.24,39.55,2019-02-01 23:15:00,11975
521,,,4.24,,11.333,39.56,,,0.079,0.236,39.64,2019-02-01 23:25:00,11975
522,,,3.94,,11.012,39.56,,,0.079,0.232,39.64,2019-02-01 23:35:00,11975
523,,,3.71,,10.691,39.56,,,0.079,0.227,39.64,2019-02-01 23:45:00,11975
524,,,2.33,,10.276,39.56,,,0.079,0.222,39.64,2019-02-01 23:55:00,11975
525,,,2.42,,9.344,39.57,,,0.07,0.218,39.64,2019-02-02 00:05:00,11975
526,,,3.79,,8.412,39.58,,,0.06,0.213,39.64,2019-02-02 00:15:00,11975
527,,,8.05,,8.229,39.58,,,0.03,0.206,39.61,2019-02-02 00:25:00,11975
528,,,9.78,,9.902,39.58,,,-0.049,0.197,39.53,2019-02-02 00:35:00,11975
529,,,12.16,,12.279,39.58,,,-0.14,0.187,39.44,2019-02-02 00:45:00,11975
530,,,7.88,,14.749,39.57,,,-0.21,0.176,39.36,2019-02-02 00:55:00,11975
531,,,7.609,,16.971,39.57,,,-0.289,0.165,39.28,2019-02-02 01:05:00,11975
532,,,9.36,,19.194,39.57,,,-0.38,0.154,39.19,2019-02-02 01:15:00,11975
533,,,7.299,,20.748,39.57,,,-0.46,0.142,39.11,2019-02-02 01:25:00,11975
534,,,5.449,,20.442,39.56,,,-0.53,0.13,39.03,2019-02-02 01:35:00,11975
535,,,4.51,,18.68,39.56,,,-0.62,0.118,38.94,2019-02-02 01:45:00,11975
536,,,5.279,,16.848,39.56,,,-0.7,0.105,38.86,2019-02-02 01:55:00,11975
537,,,6.649,,15.789,39.56,,,-0.78,0.093,38.78,2019-02-02 02:05:00,11975
538,,,7.17,,15.288,39.56,,,-0.87,0.08,38.69,2019-02-02 02:15:00,11975
539,,,9.54,,15.109,39.56,,,-0.95,0.068,38.61,2019-02-02 02:25:00,11975
540,,,7.309,,15.113,39.56,,,-1.03,0.055,38.53,2019-02-02 02:35:00,11975
541,,,5.289,,15.87,39.56,,,-1.12,0.043,38.44,2019-02-02 02:45:00,11975
542,,,2.959,,15.875,39.56,,,-0.94,0.032,38.62,2019-02-02 02:55:00,11975
543,,,4.349,,15.496,39.56,,,-0.64,0.021,38.92,2019-02-02 03:05:00,11975
544,,,4.449,,14.56,39.55,,,-0.449,0.01,39.1,2019-02-02 03:15:00,11975
545,,,7.66,,13.452,39.55,,,-0.359,0.0,39.19,2019-02-02 03:25:00,11975
546,,,7.1,,13.367,39.55,,,-0.299,0.0,39.25,2019-02-02 03:35:00,11975
547,,,6.58,,13.282,39.55,,,-0.209,0.0,39.34,2019-02-02 03:45:00,11975
548,,,5.81,,13.808,39.55,,,-0.179,0.0,39.37,2019-02-02 03:55:00,11975
550,,,6.24,,14.577,39.55,,,-0.149,0.0,39.4,2019-02-02 04:05:00,11975
551,,,4.44,,15.172,39.55,,,-0.149,0.0,39.4,2019-02-02 04:15:00,11975
552,,,4.36,,15.168,39.55,,,-0.119,0.0,39.43,2019-02-02 04:25:00,11975
553,,,2.98,,14.053,39.55,,,-0.059,0.0,39.49,2019-02-02 04:35:00,11975
554,,,3.96,,12.775,39.55,,,0.03,0.0,39.58,2019-02-02 04:45:00,11975
555,,,5.74,,11.709,39.55,,,0.06,0.0,39.61,2019-02-02 04:55:00,11975
557,,,4.55,,11.021,39.55,,,0.09,0.0,39.64,2019-02-02 05:05:00,11975
558,,,7.66,,10.993,39.56,,,0.079,0.0,39.64,2019-02-02 05:15:00,11975
559,,,6.83,,11.965,39.56,,,0.109,0.0,39.67,2019-02-02 05:25:00,11975
560,,,6.25,,12.971,39.56,,,0.109,0.0,39.67,2019-02-02 05:35:00,11975
561,,,4.18,,13.903,39.56,,,0.049,0.0,39.61,2019-02-02 05:45:00,11975
562,,,2.819,,13.992,39.56,,,0.049,0.0,39.61,2019-02-02 05:55:00,11975
564,,,4.149,,13.829,39.57,,,0.039,0.0,39.61,2019-02-02 06:05:00,11975
565,,,5.109,,13.181,39.58,,,0.06,0.0,39.64,2019-02-02 06:15:00,11975
566,,,2.849,,12.09,39.58,,,0.12,0.0,39.7,2019-02-02 06:25:00,11975
567,,,4.029,,10.95,39.58,,,0.12,0.0,39.7,2019-02-02 06:35:00,11975
568,,,3.919,,10.002,39.58,,,0.12,0.0,39.7,2019-02-02 06:45:00,11975
569,,,2.839,,9.895,39.58,,,0.06,0.0,39.64,2019-02-02 06:55:00,11975
571,,,3.529,,9.643,39.58,,,0.06,0.0,39.64,2019-02-02 07:05:00,11975
572,,,2.839,,9.11,39.58,,,0.06,0.0,39.64,2019-02-02 07:15:00,11975
573,,,3.519,,8.853,39.58,,,0.09,0.0,39.67,2019-02-02 07:25:00,11975
574,,,3.359,,8.581,39.58,,,0.09,0.0,39.67,2019-02-02 07:35:00,11975
575,,,4.569,,8.418,39.58,,,0.09,0.0,39.67,2019-02-02 07:45:00,11975
576,,,7.359,,8.682,39.58,,,0.06,0.0,39.64,2019-02-02 07:55:00,11975
578,,,4.139,,9.106,39.58,,,0.0,0.0,39.58,2019-02-02 08:05:00,11975
579,,,5.269,,10.095,39.58,,,0.0,0.0,39.58,2019-02-02 08:15:00,11975
580,,,7.82,,10.807,39.58,,,0.0,0.0,39.58,2019-02-02 08:25:00,11975
581,,,7.53,,12.505,39.58,,,0.0,0.0,39.58,2019-02-02 08:35:00,11975
582,,,6.08,,14.137,39.58,,,-0.079,0.0,39.5,2019-02-02 08:45:00,11975
583,,,4.67,,14.752,39.58,,,-0.17,0.0,39.41,2019-02-02 08:55:00,11975
585,,,4.82,,14.854,39.58,,,-0.25,0.0,39.33,2019-02-02 09:05:00,11975
586,,,2.17,,14.61,39.58,,,-0.329,0.0,39.25,2019-02-02 09:15:00,11975
587,,,2.16,,13.349,39.58,,,-0.39,0.0,39.19,2019-02-02 09:25:00,11975
588,,,4.86,,11.168,39.58,,,-0.299,0.0,39.28,2019-02-02 09:35:00,11975
589,,,5.91,,10.081,39.58,,,-0.299,0.0,39.28,2019-02-02 09:45:00,11975
590,,,6.83,,10.012,39.58,,,-0.39,0.0,39.19,2019-02-02 09:55:00,11975
592,,,6.6,,10.736,39.58,,,-0.469,0.0,39.11,2019-02-02 10:05:00,11975
593,,,6.0,,11.522,39.58,,,-0.549,0.0,39.03,2019-02-02 10:15:00,11975
594,,,5.58,,13.08,39.58,,,-0.64,0.0,38.94,2019-02-02 10:25:00,11975
595,,,6.91,,14.639,39.58,,,-0.719,0.0,38.86,2019-02-02 10:35:00,11975
596,,,2.34,,14.932,39.58,,,-0.799,0.0,38.78,2019-02-02 10:45:00,11975
597,,,2.77,,13.654,39.58,,,-0.869,0.0,38.71,2019-02-02 10:55:00,11975
599,,,4.1,,12.096,39.58,,,-0.659,0.0,38.92,2019-02-02 11:05:00,11975
600,,,5.49,,11.078,39.58,,,-0.449,0.0,39.13,2019-02-02 11:15:00,11975
601,,,5.56,,10.87,39.58,,,-0.329,0.0,39.25,2019-02-02 11:25:00,11975
602,,,5.77,,10.691,39.58,,,-0.21,0.0,39.37,2019-02-02 11:35:00,11975
603,,,4.09,,10.683,39.58,,,-0.179,0.0,39.4,2019-02-02 11:45:00,11975
604,,,2.1,,11.221,39.58,,,-0.149,0.0,39.43,2019-02-02 11:55:00,11975
606,,,2.43,,11.082,39.58,,,-0.119,0.0,39.46,2019-02-02 12:05:00,11975
607,,,2.88,,10.402,39.58,,,-0.119,0.0,39.46,2019-02-02 12:15:00,11975
608,,,2.7,,9.267,39.58,,,-0.059,0.0,39.52,2019-02-02 12:25:00,11975
609,,,3.37,,8.176,39.58,,,0.0,0.0,39.58,2019-02-02 12:35:00,11975
610,,,7.21,,7.285,39.58,,,0.06,0.0,39.64,2019-02-02 12:45:00,11975
611,,,7.4,,8.555,39.58,,,0.06,0.0,39.64,2019-02-02 12:55:00,11975
613,,,8.46,,10.577,39.58,,,-0.019,0.0,39.56,2019-02-02 13:05:00,11975
614,,,5.84,,12.6,39.58,,,-0.109,0.0,39.47,2019-02-02 13:15:00,11975
615,,,8.0,,14.757,39.58,,,-0.189,0.0,39.39,2019-02-02 13:25:00,11975
616,,,7.24,,16.532,39.58,,,-0.269,0.0,39.31,2019-02-02 13:35:00,11975
617,,,7.01,,18.107,39.58,,,-0.359,0.0,39.22,2019-02-02 13:45:00,11975
618,,,8.32,,18.119,39.58,,,-0.439,0.0,39.14,2019-02-02 13:55:00,11975
620,,,4.42,,17.96,39.58,,,-0.359,0.0,39.22,2019-02-02 14:05:00,11975
621,,,4.45,,16.76,39.58,,,-0.359,0.0,39.22,2019-02-02 14:15:00,11975
622,,,3.01,,15.303,39.58,,,-0.269,0.0,39.31,2019-02-02 14:25:00,11975
623,,,3.32,,13.707,39.58,,,-0.149,0.0,39.43,2019-02-02 14:35:00,11975
624,,,4.56,,12.112,39.58,,,-0.03,0.0,39.55,2019-02-02 14:45:00,11975
625,,,8.59,,11.021,39.58,,,-0.03,0.0,39.55,2019-02-02 14:55:00,11975
627,,,6.68,,10.887,39.58,,,-0.03,0.0,39.55,2019-02-02 15:05:00,11975
628,,,7.229,,12.018,39.58,,,-0.109,0.0,39.47,2019-02-02 15:15:00,11975
629,,,4.799,,12.938,39.58,,,-0.199,0.0,39.38,2019-02-02 15:25:00,11975
630,,,6.999,,14.435,39.58,,,-0.28,0.0,39.3,2019-02-02 15:35:00,11975
631,,,5.779,,15.436,39.58,,,-0.359,0.0,39.22,2019-02-02 15:45:00,11975
632,,,4.81,,15.932,39.57,,,-0.439,0.0,39.13,2019-02-02 15:55:00,11975
634,,,6.399,,15.565,39.57,,,-0.52,0.0,39.05,2019-02-02 16:05:00,11975
635,,,6.39,,15.224,39.57,,,-0.6,0.0,38.97,2019-02-02 16:15:00,11975
636,,,4.63,,15.106,39.57,,,-0.689,0.0,38.88,2019-02-02 16:25:00,11975
637,,,4.75,,14.19,39.56,,,-0.76,0.0,38.8,2019-02-02 16:35:00,11975
638,,,7.13,,13.772,39.56,,,-0.64,0.0,38.92,2019-02-02 16:45:00,11975
639,,,4.99,,13.45,39.56,,,-0.429,0.0,39.13,2019-02-02 16:55:00,11975
641,,,5.88,,13.492,39.56,,,-0.31,0.0,39.25,2019-02-02 17:05:00,11975
642,,,6.15,,13.284,39.56,,,-0.19,0.0,39.37,2019-02-02 17:15:00,11975
643,,,8.18,,13.186,39.56,,,-0.13,0.0,39.43,2019-02-02 17:25:00,11975
644,,,6.33,,13.829,39.56,,,-0.039,0.0,39.52,2019-02-02 17:35:00,11975
645,,,4.42,,14.472,39.56,,,-0.039,0.0,39.52,2019-02-02 17:45:00,11975
646,,,7.0,,15.018,39.56,,,-0.07,0.0,39.49,2019-02-02 17:55:00,11975
648,,,5.05,,14.68,39.56,,,-0.15,0.0,39.41,2019-02-02 18:05:00,11975
649,,,8.719,,15.136,39.56,,,-0.24,0.0,39.32,2019-02-02 18:15:00,11975
650,,,4.989,,14.688,39.56,,,-0.32,0.0,39.24,2019-02-02 18:25:00,11975
651,,,7.449,,15.144,39.56,,,-0.37,0.0,39.19,2019-02-02 18:35:00,11975
652,,,6.029,,15.021,39.55,,,-0.359,0.0,39.19,2019-02-02 18:45:00,11975
653,,,4.019,,14.899,39.55,,,-0.299,0.0,39.25,2019-02-02 18:55:00,11975
655,,,4.879,,14.829,39.55,,,-0.149,0.0,39.4,2019-02-02 19:05:00,11975
656,,,7.039,,13.966,39.55,,,-0.029,0.0,39.52,2019-02-02 19:15:00,11975
657,,,9.5,,14.775,39.55,,,0.06,0.0,39.61,2019-02-02 19:25:00,11975
658,,,8.34,,15.138,39.56,,,0.109,0.0,39.67,2019-02-02 19:35:00,11975
659,,,4.01,,16.078,39.56,,,0.199,0.0,39.76,2019-02-02 19:45:00,11975
660,,,2.79,,15.257,39.56,,,0.199,0.0,39.76,2019-02-02 19:55:00,11975
662,,,2.84,,14.427,39.56,,,0.259,0.0,39.82,2019-02-02 20:05:00,11975
663,,,3.55,,13.597,39.56,,,0.32,0.0,39.88,2019-02-02 20:15:00,11975
664,,,5.05,,12.177,39.56,,,0.32,0.0,39.88,2019-02-02 20:25:00,11975
665,,,4.1,,10.451,39.57,,,0.28,0.0,39.85,2019-02-02 20:35:00,11975
666,,,3.13,,8.726,39.58,,,0.24,0.0,39.82,2019-02-02 20:45:00,11975
667,,,4.08,,8.754,39.58,,,0.24,0.0,39.82,2019-02-02 20:55:00,11975
669,,,5.38,,9.259,39.58,,,0.24,0.0,39.82,2019-02-02 21:05:00,11975
670,,,5.89,,10.293,39.58,,,0.21,0.0,39.79,2019-02-02 21:15:00,11975
671,,,8.709,,11.245,39.58,,,0.13,0.0,39.71,2019-02-02 21:25:00,11975
672,,,5.949,,11.997,39.58,,,0.039,0.0,39.62,2019-02-02 21:35:00,11975
673,,,5.319,,12.75,39.58,,,-0.039,0.0,39.54,2019-02-02 21:45:00,11975
674,,,8.29,,13.511,39.58,,,-0.119,0.0,39.46,2019-02-02 21:55:00,11975
676,,,7.289,,14.817,39.58,,,-0.21,0.0,39.37,2019-02-02 22:05:00,11975
677,,,8.729,,16.001,39.58,,,-0.289,0.001,39.29,2019-02-02 22:15:00,11975
678,,,9.26,,17.157,39.58,,,-0.369,0.005,39.21,2019-02-02 22:25:00,11975
679,,,4.979,,18.288,39.58,,,-0.46,0.007,39.12,2019-02-02 22:35:00,11975
680,,,4.26,,17.893,39.58,,,-0.539,0.006,39.04,2019-02-02 22:45:00,11975
