,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
363,,,2.93,,7.912,,,,,0.0,39.52,2019-01-26 05:55:00,8540
364,,,3.33,,7.981,,,,,0.0,39.55,2019-01-26 06:05:00,8540
365,,,3.29,,8.196,,,,,0.0,39.61,2019-01-26 06:15:00,8540
366,,,3.55,,7.997,,,,,0.0,39.64,2019-01-26 06:25:00,8540
367,,,3.07,,7.781,,,,,0.0,39.67,2019-01-26 06:35:00,8540
368,,,3.77,,7.863,,,,,0.0,39.67,2019-01-26 06:45:00,8540
369,,,2.45,,7.92,,,,,0.0,39.64,2019-01-26 06:55:00,8540
370,,,2.13,,7.724,,,,,0.0,39.64,2019-01-26 07:05:00,8540
371,,,3.94,,7.382,,,,,0.0,39.64,2019-01-26 07:15:00,8540
372,,,4.34,,7.631,,,,,0.0,39.64,2019-01-26 07:25:00,8540
373,,,3.69,,7.895,,,,,0.0,39.64,2019-01-26 07:35:00,8540
374,,,3.66,,7.952,,,,,0.0,39.58,2019-01-26 07:45:00,8540
375,,,2.9,,8.192,,,,,0.0,39.52,2019-01-26 07:55:00,8540
376,,,3.45,,8.599,,,,,0.0,39.44,2019-01-26 08:05:00,8540
377,,,3.2,,8.905,,,,,0.0,39.35,2019-01-26 08:15:00,8540
378,,,2.79,,8.603,,,,,0.0,39.27,2019-01-26 08:25:00,8540
379,,,4.24,,8.302,,,,,0.0,39.19,2019-01-26 08:35:00,8540
380,,,5.29,,8.526,,,,,0.0,39.1,2019-01-26 08:45:00,8540
381,,,4.46,,8.852,,,,,0.0,39.02,2019-01-26 08:55:00,8540
382,,,5.56,,9.601,,,,,0.0,38.94,2019-01-26 09:05:00,8540
383,,,4.89,,10.288,,,,,0.0,38.85,2019-01-26 09:15:00,8540
384,,,4.16,,10.976,,,,,0.0,38.77,2019-01-26 09:25:00,8540
385,,,3.25,,11.367,,,,,0.0,38.69,2019-01-26 09:35:00,8540
386,,,2.38,,10.964,,,,,0.0,38.6,2019-01-26 09:45:00,8540
387,,,2.62,,10.215,,,,,0.0,38.52,2019-01-26 09:55:00,8540
388,,,4.19,,9.129,,,,,0.0,38.53,2019-01-26 10:05:00,8540
389,,,3.81,,8.689,,,,,0.0,38.65,2019-01-26 10:15:00,8540
390,,,3.49,,8.249,,,,,0.0,38.8,2019-01-26 10:25:00,8540
391,,,3.94,,8.107,,,,,0.0,38.92,2019-01-26 10:35:00,8540
392,,,7.81,,8.388,,,,,0.0,38.98,2019-01-26 10:45:00,8540
393,,,5.85,,9.702,,,,,0.0,38.98,2019-01-26 10:55:00,8540
394,,,4.6,,11.017,,,,,0.0,38.89,2019-01-26 11:05:00,8540
395,,,3.68,,11.339,,,,,0.0,38.81,2019-01-26 11:15:00,8540
396,,,4.2,,11.497,,,,,0.0,38.73,2019-01-26 11:25:00,8540
397,,,4.059,,11.599,,,,,0.0,38.64,2019-01-26 11:35:00,8540
398,,,3.81,,11.647,,,,,0.0,38.56,2019-01-26 11:45:00,8540
399,,,4.31,,10.918,,,,,0.0,38.48,2019-01-26 11:55:00,8540
400,,,3.72,,10.088,,,,,0.0,38.39,2019-01-26 12:05:00,8540
401,,,4.17,,9.913,,,,,0.0,38.31,2019-01-26 12:15:00,8540
402,,,3.95,,9.811,,,,,0.0,38.38,2019-01-26 12:25:00,8540
403,,,4.58,,9.856,,,,,0.0,38.59,2019-01-26 12:35:00,8540
404,,,2.63,,9.812,,,,,0.0,38.65,2019-01-26 12:45:00,8540
405,,,2.79,,9.295,,,,,0.0,38.86,2019-01-26 12:55:00,8540
406,,,2.93,,8.88,,,,,0.0,39.04,2019-01-26 13:05:00,8540
407,,,2.78,,8.319,,,,,0.0,39.16,2019-01-26 13:15:00,8540
408,,,2.44,,7.842,,,,,0.0,39.22,2019-01-26 13:25:00,8540
409,,,2.87,,7.277,,,,,0.0,39.22,2019-01-26 13:35:00,8540
410,,,2.65,,6.748,,,,,0.0,39.25,2019-01-26 13:45:00,8540
411,,,2.43,,6.691,,,,,0.0,39.31,2019-01-26 13:55:00,8540
412,,,3.11,,6.634,,,,,0.0,39.37,2019-01-26 14:05:00,8540
413,,,2.42,,6.487,,,,,0.0,39.37,2019-01-26 14:15:00,8540
414,,,4.66,,6.621,,,,,0.0,39.4,2019-01-26 14:25:00,8540
415,,,4.44,,7.297,,,,,0.0,39.37,2019-01-26 14:35:00,8540
416,,,4.54,,8.066,,,,,0.0,39.37,2019-01-26 14:45:00,8540
417,,,5.13,,8.835,,,,,0.0,39.34,2019-01-26 14:55:00,8540
418,,,3.59,,9.605,,,,,0.0,39.34,2019-01-26 15:05:00,8540
419,,,4.65,,10.508,,,,,0.0,39.37,2019-01-26 15:15:00,8540
420,,,4.12,,10.919,,,,,0.0,39.49,2019-01-26 15:25:00,8540
421,,,2.23,,10.789,,,,,0.0,39.61,2019-01-26 15:35:00,8540
422,,,2.51,,9.963,,,,,0.0,39.7,2019-01-26 15:45:00,8540
423,,,2.42,,9.1,,,,,0.0,39.7,2019-01-26 15:55:00,8540
424,,,3.4,,8.274,,,,,0.0,39.7,2019-01-26 16:05:00,8540
425,,,3.27,,7.712,,,,,0.0,39.67,2019-01-26 16:15:00,8540
426,,,3.75,,7.419,,,,,0.0,39.61,2019-01-26 16:25:00,8540
427,,,3.77,,7.269,,,,,0.0,39.58,2019-01-26 16:35:00,8540
428,,,4.35,,7.781,,,,,0.0,39.58,2019-01-26 16:45:00,8540
429,,,6.43,,8.567,,,,,0.0,39.58,2019-01-26 16:55:00,8540
430,,,8.14,,10.162,,,,,0.0,39.5,2019-01-26 17:05:00,8540
431,,,8.84,,12.144,,,,,0.0,39.41,2019-01-26 17:15:00,8540
432,,,5.15,,14.074,,,,,0.0,39.33,2019-01-26 17:25:00,8540
433,,,6.22,,15.079,,,,,0.0,39.25,2019-01-26 17:35:00,8540
434,,,6.74,,16.076,,,,,0.0,39.16,2019-01-26 17:45:00,8540
435,,,5.75,,16.837,,,,,0.0,39.08,2019-01-26 17:55:00,8540
436,,,4.04,,16.56,,,,,0.0,39.0,2019-01-26 18:05:00,8540
437,,,3.38,,14.892,,,,,0.0,38.91,2019-01-26 18:15:00,8540
438,,,5.73,,13.223,,,,,0.0,38.83,2019-01-26 18:25:00,8540
439,,,4.55,,12.543,,,,,0.0,38.75,2019-01-26 18:35:00,8540
440,,,4.56,,11.868,,,,,0.0,38.66,2019-01-26 18:45:00,8540
441,,,4.83,,11.192,,,,,0.0,38.8,2019-01-26 18:55:00,8540
442,,,3.08,,10.708,,,,,0.0,38.95,2019-01-26 19:05:00,8540
443,,,3.44,,10.463,,,,,0.0,39.04,2019-01-26 19:15:00,8540
444,,,3.15,,10.101,,,,,0.0,39.04,2019-01-26 19:25:00,8540
445,,,2.889,,9.531,,,,,0.0,39.1,2019-01-26 19:35:00,8540
446,,,3.439,,8.958,,,,,0.0,39.16,2019-01-26 19:45:00,8540
447,,,4.989,,8.501,,,,,0.0,39.19,2019-01-26 19:55:00,8540
448,,,4.459,,8.46,,,,,0.0,39.28,2019-01-26 20:05:00,8540
449,,,2.439,,8.875,,,,,0.0,39.4,2019-01-26 20:15:00,8540
450,,,4.279,,9.334,,,,,0.0,39.46,2019-01-26 20:25:00,8540
451,,,7.17,,9.794,,,,,0.0,39.46,2019-01-26 20:35:00,8540
452,,,6.77,,11.267,,,,,0.0,39.38,2019-01-26 20:45:00,8540
453,,,5.819,,12.623,,,,,0.0,39.29,2019-01-26 20:55:00,8540
454,,,5.859,,13.193,,,,,0.0,39.21,2019-01-26 21:05:00,8540
455,,,4.67,,13.746,,,,,0.0,39.13,2019-01-26 21:15:00,8540
456,,,3.309,,13.905,,,,,0.0,39.04,2019-01-26 21:25:00,8540
457,,,5.91,,14.065,,,,,0.0,38.96,2019-01-26 21:35:00,8540
458,,,3.34,,12.669,,,,,0.0,38.88,2019-01-26 21:45:00,8540
459,,,2.54,,11.273,,,,,0.0,38.79,2019-01-26 21:55:00,8540
460,,,4.54,,10.247,,,,,0.0,38.8,2019-01-26 22:05:00,8540
461,,,2.91,,9.063,,,,,0.0,38.86,2019-01-26 22:15:00,8540
462,,,3.21,,8.469,,,,,0.0,38.98,2019-01-26 22:25:00,8540
463,,,4.3,,7.875,,,,,0.0,38.98,2019-01-26 22:35:00,8540
464,,,5.65,,8.266,,,,,0.0,38.89,2019-01-26 22:45:00,8540
465,,,3.98,,8.656,,,,,0.0,38.81,2019-01-26 22:55:00,8540
466,,,5.16,,9.397,,,,,0.0,38.73,2019-01-26 23:05:00,8540
467,,,3.57,,9.833,,,,,0.0,38.64,2019-01-26 23:15:00,8540
468,,,4.16,,10.219,,,,,0.0,38.83,2019-01-26 23:25:00,8540
469,,,4.13,,10.594,,,,,0.0,38.92,2019-01-26 23:35:00,8540
470,,,5.42,,10.537,,,,,0.0,38.98,2019-01-26 23:45:00,8540
471,,,4.939,,10.797,,,,,0.0,38.98,2019-01-26 23:55:00,8540
472,,,5.84,,10.903,,,,,0.0,39.01,2019-01-27 00:05:00,8540
473,,,5.37,,11.468,,,,,0.0,39.01,2019-01-27 00:15:00,8540
474,,,4.13,,11.961,,,,,0.0,39.01,2019-01-27 00:25:00,8540
475,,,2.26,,11.961,,,,,0.0,39.04,2019-01-27 00:35:00,8540
476,,,2.969,,11.476,,,,,0.0,39.1,2019-01-27 00:45:00,8540
477,,,2.239,,10.386,,,,,0.0,39.13,2019-01-27 00:55:00,8540
478,,,3.309,,9.388,,,,,0.0,39.16,2019-01-27 01:05:00,8540
479,,,4.76,,8.549,,,,,0.0,39.25,2019-01-27 01:15:00,8540
480,,,2.929,,7.711,,,,,0.0,39.25,2019-01-27 01:25:00,8540
481,,,2.92,,7.222,,,,,0.0,39.28,2019-01-27 01:35:00,8540
482,,,2.52,,7.202,,,,,0.0,39.4,2019-01-27 01:45:00,8540
483,,,2.6,,7.34,,,,,0.0,39.49,2019-01-27 01:55:00,8540
484,,,3.09,,7.19,,,,,0.0,39.61,2019-01-27 02:05:00,8540
485,,,2.159,,6.901,,,,,0.0,39.7,2019-01-27 02:15:00,8540
486,,,2.929,,6.747,,,,,0.0,39.76,2019-01-27 02:25:00,8540
487,,,3.539,,6.747,,,,,0.0,39.76,2019-01-27 02:35:00,8540
488,,,2.359,,6.75,,,,,0.0,39.7,2019-01-27 02:45:00,8540
489,,,2.979,,6.905,,,,,0.0,39.67,2019-01-27 02:55:00,8540
490,,,3.439,,7.059,,,,,0.0,39.61,2019-01-27 03:05:00,8540
491,,,2.249,,7.213,,,,,0.0,39.61,2019-01-27 03:15:00,8540
492,,,2.95,,7.222,,,,,0.0,39.55,2019-01-27 03:25:00,8540
493,,,2.51,,7.051,,,,,0.0,39.52,2019-01-27 03:35:00,8540
494,,,3.46,,7.06,,,,,0.0,39.49,2019-01-27 03:45:00,8540
495,,,3.14,,7.125,,,,,0.0,39.46,2019-01-27 03:55:00,8540
496,,,11.0,,7.321,,,,,0.0,39.38,2019-01-27 04:05:00,8540
497,,,4.59,,7.977,,,,,0.0,39.29,2019-01-27 04:15:00,8540
498,,,4.859,,8.754,,,,,0.0,39.21,2019-01-27 04:25:00,8540
499,,,4.479,,9.6,,,,,0.0,39.13,2019-01-27 04:35:00,8540
500,,,3.579,,10.223,,,,,0.0,39.04,2019-01-27 04:45:00,8540
501,,,4.47,,10.764,,,,,0.0,38.96,2019-01-27 04:55:00,8540
502,,,5.51,,11.175,,,,,0.0,38.95,2019-01-27 05:05:00,8540
503,,,4.14,,11.126,,,,,0.0,38.95,2019-01-27 05:15:00,8540
504,,,3.769,,10.833,,,,,0.0,38.95,2019-01-27 05:25:00,8540
505,,,3.479,,10.499,,,,,0.0,38.95,2019-01-27 05:35:00,8540
506,,,4.83,,10.21,,,,,0.0,39.07,2019-01-27 05:45:00,8540
507,,,5.22,,10.357,,,,,0.0,39.13,2019-01-27 05:55:00,8540
508,,,6.55,,10.662,,,,,0.0,39.25,2019-01-27 06:05:00,8540
509,,,3.599,,10.967,,,,,0.0,39.4,2019-01-27 06:15:00,8540
510,,,4.189,,10.987,,,,,0.0,39.46,2019-01-27 06:25:00,8540
511,,,7.18,,11.158,,,,,0.0,39.52,2019-01-27 06:35:00,8540
512,,,2.979,,11.329,,,,,0.0,39.61,2019-01-27 06:45:00,8540
513,,,2.099,,10.576,,,,,0.0,39.67,2019-01-27 06:55:00,8540
514,,,4.279,,9.664,,,,,0.0,39.76,2019-01-27 07:05:00,8540
515,,,2.189,,8.43,,,,,0.0,39.82,2019-01-27 07:15:00,8540
516,,,3.279,,8.06,,,,,0.0,39.91,2019-01-27 07:25:00,8540
517,,,3.319,,7.689,,,,,0.0,39.97,2019-01-27 07:35:00,8540
518,,,2.549,,7.319,,,,,0.0,40.06,2019-01-27 07:45:00,8540
519,,,1.779,,7.144,,,,,0.0,40.16,2019-01-27 07:55:00,8540
520,,,2.519,,6.957,,,,,0.0,40.22,2019-01-27 08:05:00,8540
521,,,1.499,,6.79,,,,,0.0,40.31,2019-01-27 08:15:00,8540
522,,,2.09,,6.306,,,,,0.018,40.37,2019-01-27 08:25:00,8540
523,,,1.559,,5.606,,,,,0.048,40.43,2019-01-27 08:35:00,8540
524,,,2.09,,5.122,,,,,0.08,40.49,2019-01-27 08:45:00,8540
525,,,2.219,,4.935,,,,,0.111,40.55,2019-01-27 08:55:00,8540
526,,,1.519,,4.761,,,,,0.142,40.58,2019-01-27 09:05:00,8540
527,,,1.569,,4.675,,,,,0.173,40.65,2019-01-27 09:15:00,8540
528,,,3.349,,4.463,,,,,0.205,40.67,2019-01-27 09:25:00,8540
529,,,1.739,,4.536,,,,,0.235,40.74,2019-01-27 09:35:00,8540
530,,,2.229,,4.593,,,,,0.263,40.74,2019-01-27 09:45:00,8540
531,,,3.139,,4.649,,,,,0.289,40.77,2019-01-27 09:55:00,8540
532,,,1.989,,4.706,,,,,0.313,40.77,2019-01-27 10:05:00,8540
533,,,3.269,,5.345,,,,,0.335,40.77,2019-01-27 10:15:00,8540
534,,,1.569,,5.516,,,,,0.357,40.74,2019-01-27 10:25:00,8540
535,,,2.199,,5.703,,,,,0.379,40.67,2019-01-27 10:35:00,8540
536,,,1.869,,5.557,,,,,0.401,40.65,2019-01-27 10:45:00,8540
537,,,2.67,,5.544,,,,,0.423,40.61,2019-01-27 10:55:00,8540
538,,,2.38,,5.606,,,,,0.445,40.53,2019-01-27 11:05:00,8540
539,,,1.69,,5.297,,,,,0.467,40.45,2019-01-27 11:15:00,8540
540,,,2.33,,5.436,,,,,0.49,40.36,2019-01-27 11:25:00,8540
541,,,3.12,,5.489,,,,,0.512,40.28,2019-01-27 11:35:00,8540
542,,,3.15,,5.998,,,,,0.535,40.2,2019-01-27 11:45:00,8540
543,,,3.04,,6.373,,,,,0.559,40.46,2019-01-27 11:55:00,8540
544,,,6.0,,6.687,,,,,0.584,40.65,2019-01-27 12:05:00,8540
545,,,2.28,,6.955,,,,,0.609,40.65,2019-01-27 12:15:00,8540
546,,,3.139,,7.284,,,,,0.635,40.65,2019-01-27 12:25:00,8540
547,,,3.059,,7.581,,,,,0.66,40.61,2019-01-27 12:35:00,8540
548,,,2.659,,7.556,,,,,0.686,40.58,2019-01-27 12:45:00,8540
549,,,2.51,,7.369,,,,,0.713,40.58,2019-01-27 12:55:00,8540
551,,,5.17,,7.169,,,,,0.741,40.67,2019-01-27 13:05:00,8540
552,,,2.61,,6.994,,,,,0.77,40.71,2019-01-27 13:15:00,8540
553,,,2.05,,6.778,,,,,0.798,40.71,2019-01-27 13:25:00,8540
554,,,1.65,,6.368,,,,,0.827,40.71,2019-01-27 13:35:00,8540
555,,,3.48,,5.957,,,,,0.855,40.67,2019-01-27 13:45:00,8540
556,,,5.09,,6.291,,,,,0.882,40.59,2019-01-27 13:55:00,8540
558,,,3.37,,6.625,,,,,0.909,40.51,2019-01-27 14:05:00,8540
559,,,3.7,,7.069,,,,,0.935,40.42,2019-01-27 14:15:00,8540
560,,,2.5,,7.378,,,,,0.959,40.34,2019-01-27 14:25:00,8540
561,,,1.31,,7.562,,,,,0.981,40.26,2019-01-27 14:35:00,8540
562,,,1.89,,7.496,,,,,1.002,40.25,2019-01-27 14:45:00,8540
563,,,1.47,,6.678,,,,,1.02,40.46,2019-01-27 14:55:00,8540
565,,,2.0,,6.031,,,,,1.038,40.55,2019-01-27 15:05:00,8540
566,,,2.04,,5.339,,,,,1.056,40.65,2019-01-27 15:15:00,8540
567,,,2.86,,4.798,,,,,1.072,40.65,2019-01-27 15:25:00,8540
568,,,3.17,,4.945,,,,,1.086,40.56,2019-01-27 15:35:00,8540
569,,,1.9,,5.339,,,,,1.098,40.48,2019-01-27 15:45:00,8540
570,,,2.66,,5.824,,,,,1.108,40.49,2019-01-27 15:55:00,8540
572,,,3.75,,6.137,,,,,1.115,40.49,2019-01-27 16:05:00,8540
573,,,3.52,,6.756,,,,,1.122,40.41,2019-01-27 16:15:00,8540
574,,,2.23,,7.358,,,,,1.127,40.32,2019-01-27 16:25:00,8540
575,,,1.44,,7.102,,,,,1.13,40.24,2019-01-27 16:35:00,8540
576,,,1.77,,6.658,,,,,1.132,40.16,2019-01-27 16:45:00,8540
577,,,3.29,,6.296,,,,,1.134,40.31,2019-01-27 16:55:00,8540
579,,,2.37,,6.178,,,,,1.134,40.31,2019-01-27 17:05:00,8540
580,,,3.43,,6.084,,,,,1.133,40.22,2019-01-27 17:15:00,8540
581,,,3.15,,5.934,,,,,1.131,40.14,2019-01-27 17:25:00,8540
582,,,2.8,,6.308,,,,,1.128,40.06,2019-01-27 17:35:00,8540
583,,,3.21,,6.87,,,,,1.125,40.22,2019-01-27 17:45:00,8540
584,,,2.64,,7.289,,,,,1.121,40.22,2019-01-27 17:55:00,8540
586,,,2.37,,7.399,,,,,1.117,40.13,2019-01-27 18:05:00,8540
587,,,2.16,,7.024,,,,,1.113,40.05,2019-01-27 18:15:00,8540
588,,,2.49,,6.707,,,,,1.108,40.22,2019-01-27 18:25:00,8540
589,,,2.18,,6.312,,,,,1.103,40.34,2019-01-27 18:35:00,8540
590,,,2.35,,5.986,,,,,1.098,40.34,2019-01-27 18:45:00,8540
591,,,2.45,,5.803,,,,,1.093,40.26,2019-01-27 18:55:00,8540
593,,,2.7,,5.726,,,,,1.087,40.17,2019-01-27 19:05:00,8540
594,,,3.63,,5.86,,,,,1.081,40.09,2019-01-27 19:15:00,8540
595,,,3.51,,6.324,,,,,1.075,40.01,2019-01-27 19:25:00,8540
596,,,3.12,,6.866,,,,,1.068,39.92,2019-01-27 19:35:00,8540
597,,,3.3,,7.252,,,,,1.061,39.84,2019-01-27 19:45:00,8540
598,,,3.51,,7.639,,,,,1.052,40.0,2019-01-27 19:55:00,8540
600,,,3.72,,8.07,,,,,1.043,40.0,2019-01-27 20:05:00,8540
601,,,2.51,,8.4,,,,,1.033,40.0,2019-01-27 20:15:00,8540
602,,,2.61,,8.034,,,,,1.023,39.97,2019-01-27 20:25:00,8540
603,,,2.02,,7.627,,,,,1.013,39.97,2019-01-27 20:35:00,8540
604,,,1.63,,7.106,,,,,1.002,39.94,2019-01-27 20:45:00,8540
605,,,2.96,,6.585,,,,,0.99,39.91,2019-01-27 20:55:00,8540
607,,,2.36,,6.117,,,,,0.975,39.91,2019-01-27 21:05:00,8540
608,,,2.17,,5.649,,,,,0.961,39.91,2019-01-27 21:15:00,8540
609,,,2.4,,5.547,,,,,0.946,39.91,2019-01-27 21:25:00,8540
610,,,1.78,,5.409,,,,,0.931,39.91,2019-01-27 21:35:00,8540
611,,,3.01,,5.563,,,,,0.916,39.94,2019-01-27 21:45:00,8540
612,,,3.09,,5.966,,,,,0.901,39.94,2019-01-27 21:55:00,8540
614,,,6.84,,6.263,,,,,0.886,39.86,2019-01-27 22:05:00,8540
615,,,5.93,,7.716,,,,,0.87,39.78,2019-01-27 22:15:00,8540
616,,,4.529,,9.169,,,,,0.855,39.69,2019-01-27 22:25:00,8540
617,,,5.189,,10.398,,,,,0.84,39.61,2019-01-27 22:35:00,8540
618,,,2.759,,11.264,,,,,0.825,39.53,2019-01-27 22:45:00,8540
619,,,3.5,,11.464,,,,,0.809,39.44,2019-01-27 22:55:00,8540
621,,,3.15,,11.488,,,,,0.792,39.64,2019-01-27 23:05:00,8540
622,,,4.87,,10.499,,,,,0.774,39.82,2019-01-27 23:15:00,8540
623,,,3.85,,9.653,,,,,0.756,39.82,2019-01-27 23:25:00,8540
624,,,1.89,,9.108,,,,,0.737,39.74,2019-01-27 23:35:00,8540
625,,,2.76,,8.388,,,,,0.719,39.66,2019-01-27 23:45:00,8540
626,,,3.25,,8.087,,,,,0.7,39.57,2019-01-27 23:55:00,8540
628,,,2.69,,7.928,,,,,0.682,39.49,2019-01-28 00:05:00,8540
629,,,2.79,,7.639,,,,,0.665,39.73,2019-01-28 00:15:00,8540
630,,,2.83,,7.207,,,,,0.648,39.73,2019-01-28 00:25:00,8540
631,,,3.07,,6.792,,,,,0.631,39.65,2019-01-28 00:35:00,8540
632,,,2.79,,6.821,,,,,0.614,39.56,2019-01-28 00:45:00,8540
633,,,2.99,,6.914,,,,,0.596,39.48,2019-01-28 00:55:00,8540
635,,,4.09,,7.008,,,,,0.578,39.4,2019-01-28 01:05:00,8540
636,,,2.58,,7.089,,,,,0.56,39.43,2019-01-28 01:15:00,8540
637,,,3.4,,7.338,,,,,0.542,39.64,2019-01-28 01:25:00,8540
638,,,2.82,,7.334,,,,,0.523,39.76,2019-01-28 01:35:00,8540
639,,,2.29,,7.33,,,,,0.505,39.76,2019-01-28 01:45:00,8540
640,,,2.77,,7.24,,,,,0.488,39.73,2019-01-28 01:55:00,8540
642,,,2.24,,6.955,,,,,0.47,39.67,2019-01-28 02:05:00,8540
643,,,2.33,,6.687,,,,,0.453,39.67,2019-01-28 02:15:00,8540
644,,,3.03,,6.251,,,,,0.436,39.64,2019-01-28 02:25:00,8540
645,,,3.35,,6.336,,,,,0.419,39.61,2019-01-28 02:35:00,8540
646,,,2.52,,6.422,39.91,,,-0.299,0.402,39.61,2019-01-28 02:45:00,8540
647,,,2.63,,6.365,39.91,,,-0.269,0.386,39.64,2019-01-28 02:55:00,8540
649,,,3.36,,6.503,39.9,,,-0.199,0.369,39.7,2019-01-28 03:05:00,8540
650,,,2.48,,6.625,39.9,,,-0.17,0.354,39.73,2019-01-28 03:15:00,8540
651,,,2.15,,6.687,39.9,,,-0.14,0.338,39.76,2019-01-28 03:25:00,8540
652,,,2.199,,6.348,39.89,,,-0.13,0.323,39.76,2019-01-28 03:35:00,8540
653,,,1.889,,5.99,39.89,,,-0.189,0.308,39.7,2019-01-28 03:45:00,8540
654,,,2.619,,5.815,39.89,,,-0.25,0.292,39.64,2019-01-28 03:55:00,8540
656,,,2.099,,5.599,39.88,,,-0.32,0.277,39.56,2019-01-28 04:05:00,8540
657,,,3.01,,5.594,39.88,,,-0.39,0.262,39.49,2019-01-28 04:15:00,8540
658,,,3.74,,5.81,39.88,,,-0.47,0.247,39.41,2019-01-28 04:25:00,8540
659,,,4.76,,6.437,39.88,,,-0.539,0.231,39.34,2019-01-28 04:35:00,8540
660,,,6.02,,7.499,39.88,,,-0.62,0.216,39.26,2019-01-28 04:45:00,8540
661,,,3.51,,8.542,39.88,,,-0.71,0.201,39.17,2019-01-28 04:55:00,8540
663,,,2.59,,9.116,39.88,,,-0.789,0.185,39.09,2019-01-28 05:05:00,8540
664,,,2.92,,9.238,39.88,,,-0.87,0.17,39.01,2019-01-28 05:15:00,8540
665,,,3.56,,9.202,39.88,,,-0.96,0.155,38.92,2019-01-28 05:25:00,8540
666,,,2.62,,8.868,39.88,,,-1.039,0.14,38.84,2019-01-28 05:35:00,8540
667,,,3.25,,8.253,39.88,,,-1.08,0.125,38.8,2019-01-28 05:45:00,8540
668,,,2.719,,7.423,39.88,,,-0.96,0.11,38.92,2019-01-28 05:55:00,8540
670,,,2.13,,7.101,39.88,,,-0.87,0.095,39.01,2019-01-28 06:05:00,8540
671,,,4.279,,7.019,39.88,,,-0.84,0.081,39.04,2019-01-28 06:15:00,8540
672,,,3.229,,7.145,39.88,,,-0.78,0.067,39.1,2019-01-28 06:25:00,8540
673,,,2.739,,7.271,39.88,,,-0.78,0.053,39.1,2019-01-28 06:35:00,8540
674,,,5.229,,7.262,39.88,,,-0.84,0.038,39.04,2019-01-28 06:45:00,8540
675,,,4.199,,7.864,39.88,,,-0.84,0.024,39.04,2019-01-28 06:55:00,8540
677,,,2.959,,8.467,39.88,,,-0.84,0.01,39.04,2019-01-28 07:05:00,8540
678,,,2.539,,8.564,39.88,,,-0.84,0.0,39.04,2019-01-28 07:15:00,8540
679,,,2.679,,8.341,39.88,,,-0.81,0.0,39.07,2019-01-28 07:25:00,8540
680,,,4.049,,8.117,39.88,,,-0.81,0.0,39.07,2019-01-28 07:35:00,8540
681,,,2.469,,7.893,39.88,,,-0.78,0.0,39.1,2019-01-28 07:45:00,8540
682,,,3.169,,7.474,39.88,,,-0.75,0.0,39.13,2019-01-28 07:55:00,8540
684,,,3.669,,7.054,39.88,,,-0.66,0.0,39.22,2019-01-28 08:05:00,8540
685,,,3.109,,7.14,39.88,,,-0.66,0.0,39.22,2019-01-28 08:15:00,8540
686,,,2.829,,7.315,39.88,,,-0.66,0.0,39.22,2019-01-28 08:25:00,8540
687,,,3.529,,7.49,39.88,,,-0.66,0.0,39.22,2019-01-28 08:35:00,8540
688,,,3.139,,7.677,39.88,,,-0.66,0.0,39.22,2019-01-28 08:45:00,8540
689,,,2.999,,7.665,39.88,,,-0.66,0.0,39.22,2019-01-28 08:55:00,8540
691,,,2.679,,7.596,39.86,,,-0.64,0.0,39.22,2019-01-28 09:05:00,8540
692,,,4.049,,7.527,39.86,,,-0.579,0.0,39.28,2019-01-28 09:15:00,8540
693,,,3.429,,7.657,39.86,,,-0.519,0.0,39.34,2019-01-28 09:25:00,8540
694,,,3.129,,7.787,39.85,,,-0.45,0.0,39.4,2019-01-28 09:35:00,8540
695,,,2.57,,7.783,39.85,,,-0.45,0.0,39.4,2019-01-28 09:45:00,8540
696,,,6.06,,7.779,39.85,,,-0.45,0.0,39.4,2019-01-28 09:55:00,8540
698,,,12.17,,9.025,39.85,,,-0.48,0.0,39.37,2019-01-28 10:05:00,8540
699,,,6.58,,10.482,39.85,,,-0.56,0.0,39.29,2019-01-28 10:15:00,8540
700,,,4.77,,11.765,39.85,,,-0.649,0.0,39.2,2019-01-28 10:25:00,8540
701,,,7.31,,13.047,39.85,,,-0.73,0.0,39.12,2019-01-28 10:35:00,8540
702,,,3.03,,13.715,39.85,,,-0.81,0.0,39.04,2019-01-28 10:45:00,8540
703,,,2.19,,13.675,39.85,,,-0.899,0.0,38.95,2019-01-28 10:55:00,8540
705,,,2.4,,12.185,39.85,,,-0.98,0.0,38.87,2019-01-28 11:05:00,8540
706,,,3.31,,10.484,39.85,,,-1.06,0.0,38.79,2019-01-28 11:15:00,8540
707,,,3.65,,9.153,39.85,,,-1.149,0.0,38.7,2019-01-28 11:25:00,8540
708,,,3.95,,7.96,39.85,,,-1.23,0.0,38.62,2019-01-28 11:35:00,8540
709,,,2.94,,7.505,39.85,,,-1.02,0.0,38.83,2019-01-28 11:45:00,8540
710,,,3.59,,7.733,39.84,,,-0.8,0.0,39.04,2019-01-28 11:55:00,8540
712,,,2.78,,7.952,39.84,,,-0.59,0.0,39.25,2019-01-28 12:05:00,8540
713,,,3.53,,8.412,39.84,,,-0.41,0.0,39.43,2019-01-28 12:15:00,8540
714,,,3.23,,8.38,39.83,,,-0.25,0.0,39.58,2019-01-28 12:25:00,8540
