,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
363,,,3.7,,12.498,,,,,0.0,39.57,2018-09-15 01:06:00,7932
364,,,5.01,,12.808,,,,,0.0,39.49,2018-09-15 01:16:00,7932
365,,,1.569,,12.376,,,,,0.0,39.41,2018-09-15 01:26:00,7932
366,,,1.869,,11.2,,,,,0.0,39.32,2018-09-15 01:36:00,7932
367,,,2.82,,10.023,,,,,0.0,39.31,2018-09-15 01:46:00,7932
368,,,2.929,,8.692,,,,,0.0,39.31,2018-09-15 01:56:00,7932
369,,,3.63,,7.406,,,,,0.0,39.4,2018-09-15 02:06:00,7932
370,,,2.33,,6.559,,,,,0.0,39.52,2018-09-15 02:16:00,7932
371,,,1.94,,6.001,,,,,0.0,39.64,2018-09-15 02:26:00,7932
372,,,0.72,,6.03,,,,,0.0,39.7,2018-09-15 02:36:00,7932
373,,,1.51,,5.884,,,,,0.0,39.79,2018-09-15 02:46:00,7932
374,,,0.96,,5.127,,,,,0.0,39.82,2018-09-15 02:56:00,7932
375,,,4.61,,4.549,,,,,0.0,39.82,2018-09-15 03:06:00,7932
376,,,5.26,,5.234,,,,,0.0,39.79,2018-09-15 03:16:00,7932
377,,,3.17,,6.161,,,,,0.0,39.73,2018-09-15 03:26:00,7932
378,,,2.55,,6.662,,,,,0.0,39.7,2018-09-15 03:36:00,7932
379,,,2.88,,7.22,,,,,0.0,39.67,2018-09-15 03:46:00,7932
380,,,2.49,,7.867,,,,,0.0,39.64,2018-09-15 03:56:00,7932
381,,,1.99,,8.266,,,,,0.0,39.64,2018-09-15 04:06:00,7932
382,,,1.75,,7.199,,,,,0.0,39.67,2018-09-15 04:16:00,7932
383,,,3.02,,6.133,,,,,0.0,39.67,2018-09-15 04:26:00,7932
384,,,2.029,,5.669,,,,,0.0,39.64,2018-09-15 04:36:00,7932
385,,,2.94,,5.693,,,,,0.0,39.61,2018-09-15 04:46:00,7932
386,,,1.8,,5.481,,,,,0.0,39.61,2018-09-15 04:56:00,7932
387,,,2.37,,5.432,,,,,0.0,39.61,2018-09-15 05:06:00,7932
388,,,2.27,,5.546,,,,,0.0,39.61,2018-09-15 05:16:00,7932
389,,,2.33,,5.684,,,,,0.0,39.55,2018-09-15 05:26:00,7932
390,,,3.04,,5.807,,,,,0.0,39.49,2018-09-15 05:36:00,7932
391,,,3.33,,5.848,,,,,0.0,39.46,2018-09-15 05:46:00,7932
392,,,3.19,,6.32,,,,,0.0,39.4,2018-09-15 05:56:00,7932
393,,,1.88,,6.654,,,,,0.0,39.37,2018-09-15 06:06:00,7932
394,,,1.7,,6.495,,,,,0.0,39.37,2018-09-15 06:16:00,7932
395,,,2.19,,6.312,,,,,0.0,39.43,2018-09-15 06:26:00,7932
396,,,1.8,,6.096,,,,,0.0,39.49,2018-09-15 06:36:00,7932
397,,,3.76,,5.75,,,,,0.0,39.52,2018-09-15 06:46:00,7932
398,,,2.69,,5.547,,,,,0.0,39.55,2018-09-15 06:56:00,7932
399,,,1.82,,5.343,,,,,0.0,39.58,2018-09-15 07:06:00,7932
400,,,1.81,,5.319,,,,,0.0,39.64,2018-09-15 07:16:00,7932
401,,,1.04,,5.291,,,,,0.0,39.64,2018-09-15 07:26:00,7932
402,,,1.59,,5.205,,,,,0.0,39.61,2018-09-15 07:36:00,7932
403,,,1.51,,4.928,,,,,0.0,39.55,2018-09-15 07:46:00,7932
404,,,3.21,,4.481,,,,,0.0,39.52,2018-09-15 07:56:00,7932
405,,,4.66,,4.692,,,,,0.0,39.46,2018-09-15 08:06:00,7932
406,,,3.08,,5.258,,,,,0.0,39.46,2018-09-15 08:16:00,7932
407,,,2.13,,5.775,,,,,0.0,39.49,2018-09-15 08:26:00,7932
408,,,1.9,,5.995,,,,,0.0,39.55,2018-09-15 08:36:00,7932
409,,,1.17,,6.153,,,,,0.0,39.61,2018-09-15 08:46:00,7932
410,,,1.069,,5.982,,,,,0.0,39.67,2018-09-15 08:56:00,7932
411,,,1.279,,5.152,,,,,0.0,39.67,2018-09-15 09:06:00,7932
412,,,2.929,,4.366,,,,,0.0,39.59,2018-09-15 09:16:00,7932
413,,,5.189,,4.305,,,,,0.0,39.55,2018-09-15 09:26:00,7932
414,,,3.409,,4.825,,,,,0.0,39.52,2018-09-15 09:36:00,7932
415,,,5.01,,6.091,,,,,0.0,39.52,2018-09-15 09:46:00,7932
416,,,4.46,,7.43,,,,,0.0,39.44,2018-09-15 09:56:00,7932
417,,,4.88,,8.94,,,,,0.0,39.35,2018-09-15 10:06:00,7932
418,,,3.969,,10.235,,,,,0.0,39.27,2018-09-15 10:16:00,7932
419,,,3.849,,10.658,,,,,0.0,39.19,2018-09-15 10:26:00,7932
420,,,4.159,,10.886,,,,,0.0,39.1,2018-09-15 10:36:00,7932
421,,,2.979,,10.413,,,,,0.0,39.02,2018-09-15 10:46:00,7932
422,,,3.769,,10.132,,,,,0.0,38.94,2018-09-15 10:56:00,7932
423,,,2.59,,9.358,,,,,0.0,38.85,2018-09-15 11:06:00,7932
424,,,3.02,,8.772,,,,,0.0,38.83,2018-09-15 11:16:00,7932
425,,,3.2,,8.386,,,,,0.0,38.98,2018-09-15 11:26:00,7932
426,,,1.33,,8.0,,,,,0.0,39.16,2018-09-15 11:36:00,7932
427,,,1.33,,6.975,,,,,0.0,39.34,2018-09-15 11:46:00,7932
428,,,1.26,,5.982,,,,,0.0,39.46,2018-09-15 11:56:00,7932
429,,,1.38,,5.311,,,,,0.0,39.46,2018-09-15 12:06:00,7932
430,,,1.829,,4.643,,,,,0.0,39.49,2018-09-15 12:16:00,7932
431,,,2.04,,4.159,,,,,0.0,39.49,2018-09-15 12:26:00,7932
432,,,3.94,,3.76,,,,,0.0,39.49,2018-09-15 12:36:00,7932
433,,,4.76,,4.822,,,,,0.0,39.52,2018-09-15 12:46:00,7932
434,,,5.01,,6.218,,,,,0.0,39.52,2018-09-15 12:56:00,7932
435,,,6.13,,7.716,,,,,0.0,39.52,2018-09-15 13:06:00,7932
436,,,3.82,,9.193,,,,,0.0,39.46,2018-09-15 13:16:00,7932
437,,,5.52,,10.695,,,,,0.0,39.46,2018-09-15 13:26:00,7932
438,,,3.709,,11.42,,,,,0.0,39.49,2018-09-15 13:36:00,7932
439,,,3.569,,11.326,,,,,0.0,39.49,2018-09-15 13:46:00,7932
440,,,7.119,,10.898,,,,,0.0,39.49,2018-09-15 13:56:00,7932
441,,,4.369,,10.637,,,,,0.0,39.52,2018-09-15 14:06:00,7932
442,,,5.809,,10.962,,,,,0.0,39.52,2018-09-15 14:16:00,7932
443,,,5.479,,10.946,,,,,0.0,39.52,2018-09-15 14:26:00,7932
444,,,6.159,,11.755,,,,,0.0,39.55,2018-09-15 14:36:00,7932
445,,,5.229,,12.476,,,,,0.0,39.64,2018-09-15 14:46:00,7932
446,,,5.739,,13.302,,,,,0.0,39.64,2018-09-15 14:56:00,7932
447,,,5.409,,13.725,,,,,0.0,39.56,2018-09-15 15:06:00,7932
448,,,3.609,,13.562,,,,,0.0,39.47,2018-09-15 15:16:00,7932
449,,,4.149,,13.021,,,,,0.0,39.39,2018-09-15 15:26:00,7932
450,,,5.959,,12.345,,,,,0.0,39.31,2018-09-15 15:36:00,7932
451,,,4.489,,11.943,,,,,0.0,39.22,2018-09-15 15:46:00,7932
452,,,5.399,,11.804,,,,,0.0,39.14,2018-09-15 15:56:00,7932
453,,,4.479,,11.43,,,,,0.0,39.06,2018-09-15 16:06:00,7932
454,,,5.949,,11.426,,,,,0.0,38.97,2018-09-15 16:16:00,7932
455,,,3.339,,11.56,,,,,0.0,38.89,2018-09-15 16:26:00,7932
456,,,3.629,,11.348,,,,,0.0,39.13,2018-09-15 16:36:00,7932
457,,,3.149,,10.88,,,,,0.0,39.31,2018-09-15 16:46:00,7932
458,,,2.819,,9.964,,,,,0.0,39.43,2018-09-15 16:56:00,7932
459,,,2.749,,9.285,,,,,0.0,39.55,2018-09-15 17:06:00,7932
460,,,2.439,,8.206,,,,,0.0,39.64,2018-09-15 17:16:00,7932
461,,,3.63,,7.502,,,,,0.0,39.67,2018-09-15 17:26:00,7932
462,,,4.2,,7.503,,,,,0.0,39.73,2018-09-15 17:36:00,7932
463,,,4.8,,7.853,,,,,0.0,39.73,2018-09-15 17:46:00,7932
464,,,3.71,,8.281,,,,,0.0,39.79,2018-09-15 17:56:00,7932
465,,,4.1,,8.802,,,,,0.0,39.82,2018-09-15 18:06:00,7932
466,,,4.88,,9.352,,,,,0.0,39.82,2018-09-15 18:16:00,7932
467,,,4.43,,10.036,,,,,0.0,39.74,2018-09-15 18:26:00,7932
468,,,4.699,,10.471,,,,,0.0,39.66,2018-09-15 18:36:00,7932
469,,,4.939,,10.674,,,,,0.0,39.57,2018-09-15 18:46:00,7932
470,,,3.359,,10.877,,,,,0.0,39.61,2018-09-15 18:56:00,7932
471,,,4.869,,11.19,,,,,0.0,39.61,2018-09-15 19:06:00,7932
472,,,3.289,,10.889,,,,,0.0,39.64,2018-09-15 19:16:00,7932
473,,,4.959,,11.067,,,,,0.0,39.67,2018-09-15 19:26:00,7932
474,,,1.359,,10.494,,,,,0.0,39.7,2018-09-15 19:36:00,7932
475,,,2.739,,9.696,,,,,0.0,39.7,2018-09-15 19:46:00,7932
476,,,3.709,,8.898,,,,,0.0,39.73,2018-09-15 19:56:00,7932
477,,,5.219,,8.426,,,,,0.0,39.82,2018-09-15 20:06:00,7932
478,,,3.799,,8.605,,,,,0.0,39.82,2018-09-15 20:16:00,7932
479,,,3.079,,8.17,,,,,0.0,39.82,2018-09-15 20:26:00,7932
480,,,3.939,,8.377,,,,,0.0,39.76,2018-09-15 20:36:00,7932
481,,,4.209,,8.866,,,,,0.0,39.7,2018-09-15 20:46:00,7932
482,,,3.809,,9.354,,,,,0.0,39.64,2018-09-15 20:56:00,7932
483,,,1.739,,9.395,,,,,0.0,39.64,2018-09-15 21:06:00,7932
484,,,3.739,,9.37,,,,,0.0,39.7,2018-09-15 21:16:00,7932
485,,,2.859,,8.988,,,,,0.0,39.73,2018-09-15 21:26:00,7932
486,,,2.599,,8.605,,,,,0.0,39.76,2018-09-15 21:36:00,7932
487,,,2.929,,8.166,,,,,0.0,39.85,2018-09-15 21:46:00,7932
488,,,2.599,,7.62,,,,,0.0,39.97,2018-09-15 21:56:00,7932
489,,,1.459,,7.128,,,,,0.0,40.03,2018-09-15 22:06:00,7932
490,,,1.569,,6.245,,,,,0.0,40.12,2018-09-15 22:16:00,7932
491,,,4.47,,5.719,,,,,0.0,40.12,2018-09-15 22:26:00,7932
492,,,6.09,,6.375,,,,,0.0,40.12,2018-09-15 22:36:00,7932
493,,,4.689,,7.12,,,,,0.0,40.06,2018-09-15 22:46:00,7932
494,,,4.8,,8.016,,,,,0.0,40.06,2018-09-15 22:56:00,7932
495,,,4.189,,8.866,,,,,0.0,40.1,2018-09-15 23:06:00,7932
496,,,5.52,,10.181,,,,,0.0,40.1,2018-09-15 23:16:00,7932
497,,,4.319,,11.301,,,,,0.0,40.01,2018-09-15 23:26:00,7932
498,,,3.689,,11.239,,,,,0.0,39.94,2018-09-15 23:36:00,7932
499,,,3.089,,10.832,,,,,0.0,39.94,2018-09-15 23:46:00,7932
500,,,2.799,,10.136,,,,,0.0,40.0,2018-09-15 23:56:00,7932
501,,,1.949,,9.367,,,,,0.0,40.03,2018-09-16 00:06:00,7932
502,,,1.849,,8.206,,,,,0.0,40.03,2018-09-16 00:16:00,7932
503,,,1.939,,7.238,,,,,0.0,40.03,2018-09-16 00:26:00,7932
504,,,1.399,,6.232,,,,,0.0,39.97,2018-09-16 00:36:00,7932
505,,,1.649,,5.402,,,,,0.0,39.97,2018-09-16 00:46:00,7932
506,,,1.269,,4.714,,,,,0.0,39.97,2018-09-16 00:56:00,7932
507,,,2.109,,4.246,,,,,0.0,39.97,2018-09-16 01:06:00,7932
508,,,2.829,,4.311,,,,,0.0,39.91,2018-09-16 01:16:00,7932
509,,,4.659,,4.673,,,,,0.0,39.88,2018-09-16 01:26:00,7932
510,,,2.109,,5.072,,,,,0.0,39.85,2018-09-16 01:36:00,7932
511,,,4.279,,6.143,,,,,0.0,39.82,2018-09-16 01:46:00,7932
512,,,2.459,,6.574,,,,,0.0,39.74,2018-09-16 01:56:00,7932
513,,,3.329,,7.258,,,,,0.0,39.66,2018-09-16 02:06:00,7932
514,,,2.399,,7.4,,,,,0.0,39.57,2018-09-16 02:16:00,7932
515,,,2.469,,7.254,,,,,0.0,39.49,2018-09-16 02:26:00,7932
516,,,2.249,,7.079,,,,,0.0,39.41,2018-09-16 02:36:00,7932
517,,,4.289,,6.342,,,,,0.0,39.32,2018-09-16 02:46:00,7932
518,,,5.799,,7.087,,,,,0.0,39.24,2018-09-16 02:56:00,7932
519,,,5.059,,7.791,,,,,0.0,39.16,2018-09-16 03:06:00,7932
520,,,4.619,,8.849,,,,,0.0,39.07,2018-09-16 03:16:00,7932
521,,,6.65,,9.903,,,,,0.0,39.01,2018-09-16 03:26:00,7932
522,,,4.67,,10.828,,,,,0.0,39.1,2018-09-16 03:36:00,7932
523,,,5.66,,12.126,,,,,0.0,39.22,2018-09-16 03:46:00,7932
524,,,4.21,,12.282,,,,,0.0,39.28,2018-09-16 03:56:00,7932
525,,,4.77,,12.164,,,,,0.0,39.28,2018-09-16 04:06:00,7932
526,,,4.85,,12.046,,,,,0.0,39.31,2018-09-16 04:16:00,7932
527,,,2.649,,11.929,,,,,0.0,39.4,2018-09-16 04:26:00,7932
528,,,3.309,,11.375,,,,,0.0,39.49,2018-09-16 04:36:00,7932
529,,,4.199,,10.418,,,,,0.0,39.58,2018-09-16 04:46:00,7932
530,,,2.699,,9.864,,,,,0.0,39.7,2018-09-16 04:56:00,7932
531,,,1.619,,9.021,,,,,0.0,39.76,2018-09-16 05:06:00,7932
532,,,1.259,,7.739,,,,,0.0,39.82,2018-09-16 05:16:00,7932
533,,,1.769,,6.456,,,,,0.0,39.88,2018-09-16 05:26:00,7932
534,,,2.339,,5.829,,,,,0.0,39.94,2018-09-16 05:36:00,7932
535,,,3.389,,5.435,,,,,0.0,39.94,2018-09-16 05:46:00,7932
536,,,3.36,,5.455,,,,,0.0,39.94,2018-09-16 05:56:00,7932
537,,,2.86,,5.724,,,,,0.0,39.91,2018-09-16 06:06:00,7932
538,,,1.94,,6.229,,,,,0.0,39.91,2018-09-16 06:16:00,7932
539,,,3.48,,6.735,,,,,0.0,39.91,2018-09-16 06:26:00,7932
540,,,4.14,,7.431,,,,,0.0,39.91,2018-09-16 06:36:00,7932
541,,,3.26,,7.895,,,,,0.0,39.88,2018-09-16 06:46:00,7932
542,,,3.09,,7.855,,,,,0.0,39.82,2018-09-16 06:56:00,7932
543,,,2.679,,7.745,,,,,0.0,39.79,2018-09-16 07:06:00,7932
544,,,3.809,,7.838,,,,,0.0,39.76,2018-09-16 07:16:00,7932
545,,,2.989,,7.891,,,,,0.0,39.76,2018-09-16 07:26:00,7932
546,,,3.239,,7.793,,,,,0.0,39.73,2018-09-16 07:36:00,7932
547,,,2.54,,7.593,,,,,0.0,39.73,2018-09-16 07:46:00,7932
548,,,1.82,,7.3,,,,,0.0,39.73,2018-09-16 07:56:00,7932
550,,,1.3,,6.783,,,,,0.0,39.7,2018-09-16 08:06:00,7932
551,,,2.009,,6.266,,,,,0.0,39.67,2018-09-16 08:16:00,7932
552,,,1.799,,5.782,,,,,0.0,39.64,2018-09-16 08:26:00,7932
553,,,2.059,,5.281,,,,,0.0,39.64,2018-09-16 08:36:00,7932
554,,,2.649,,4.903,,,,,0.0,39.61,2018-09-16 08:46:00,7932
555,,,2.57,,4.915,,,,,0.0,39.61,2018-09-16 08:56:00,7932
557,,,4.279,,5.252,,,,,0.0,39.61,2018-09-16 09:06:00,7932
558,,,3.129,,5.785,,,,,0.0,39.58,2018-09-16 09:16:00,7932
559,,,3.429,,6.448,,,,,0.0,39.55,2018-09-16 09:26:00,7932
560,,,2.979,,6.904,,,,,0.0,39.55,2018-09-16 09:36:00,7932
561,,,3.879,,7.462,,,,,0.0,39.47,2018-09-16 09:46:00,7932
562,,,4.549,,7.995,,,,,0.0,39.43,2018-09-16 09:56:00,7932
564,,,3.939,,8.52,,,,,0.0,39.46,2018-09-16 10:06:00,7932
565,,,5.259,,9.098,,,,,0.0,39.52,2018-09-16 10:16:00,7932
566,,,3.169,,9.305,,,,,0.0,39.64,2018-09-16 10:26:00,7932
567,,,3.209,,9.338,,,,,0.0,39.64,2018-09-16 10:36:00,7932
568,,,3.319,,9.248,,,,,0.0,39.58,2018-09-16 10:46:00,7932
569,,,4.939,,9.02,,,,,0.0,39.52,2018-09-16 10:56:00,7932
571,,,5.459,,9.427,,,,,0.0,39.44,2018-09-16 11:06:00,7932
572,,,3.829,,9.586,,,,,0.0,39.35,2018-09-16 11:16:00,7932
573,,,7.76,,10.205,,,,,0.0,39.27,2018-09-16 11:26:00,7932
574,,,5.87,,11.288,,,,,0.0,39.19,2018-09-16 11:36:00,7932
575,,,1.62,,12.371,,,,,0.0,39.1,2018-09-16 11:46:00,7932
576,,,1.56,,11.679,,,,,0.0,39.02,2018-09-16 11:56:00,7932
578,,,1.37,,10.304,,,,,0.0,39.1,2018-09-16 12:06:00,7932
579,,,1.88,,8.929,,,,,0.0,39.22,2018-09-16 12:16:00,7932
580,,,0.98,,7.264,,,,,0.0,39.37,2018-09-16 12:26:00,7932
581,,,1.68,,5.559,,,,,0.0,39.43,2018-09-16 12:36:00,7932
582,,,1.619,,3.829,,,,,0.0,39.49,2018-09-16 12:46:00,7932
583,,,1.44,,3.829,,,,,0.0,39.52,2018-09-16 12:56:00,7932
585,,,1.54,,3.82,,,,,0.0,39.58,2018-09-16 13:06:00,7932
586,,,3.1,,3.812,,,,,0.0,39.61,2018-09-16 13:16:00,7932
587,,,2.65,,4.333,,,,,0.0,39.64,2018-09-16 13:26:00,7932
588,,,3.11,,4.911,,,,,0.0,39.73,2018-09-16 13:36:00,7932
589,,,4.059,,5.518,,,,,0.0,39.85,2018-09-16 13:46:00,7932
590,,,5.55,,6.511,,,,,0.0,39.85,2018-09-16 13:56:00,7932
592,,,5.29,,8.037,,,,,0.0,39.77,2018-09-16 14:06:00,7932
593,,,6.9,,9.669,,,,,0.0,39.69,2018-09-16 14:16:00,7932
594,,,6.27,,11.143,,,,,0.0,39.6,2018-09-16 14:26:00,7932
595,,,4.48,,12.433,,,,,0.0,39.52,2018-09-16 14:36:00,7932
596,,,7.21,,13.719,,,,,0.0,39.49,2018-09-16 14:46:00,7932
597,,,5.56,,14.33,,,,,0.0,39.49,2018-09-16 14:56:00,7932
599,,,3.4,,14.44,,,,,0.0,39.41,2018-09-16 15:06:00,7932
600,,,3.1,,13.565,,,,,0.0,39.32,2018-09-16 15:16:00,7932
601,,,2.7,,12.275,,,,,0.0,39.24,2018-09-16 15:26:00,7932
602,,,5.42,,10.984,,,,,0.0,39.16,2018-09-16 15:36:00,7932
603,,,4.75,,10.366,,,,,0.0,39.22,2018-09-16 15:46:00,7932
604,,,5.28,,10.252,,,,,0.0,39.28,2018-09-16 15:56:00,7932
606,,,6.27,,10.138,,,,,0.0,39.28,2018-09-16 16:06:00,7932
607,,,4.45,,10.903,,,,,0.0,39.43,2018-09-16 16:16:00,7932
608,,,1.41,,11.452,,,,,0.0,39.58,2018-09-16 16:26:00,7932
609,,,1.6,,10.842,,,,,0.0,39.7,2018-09-16 16:36:00,7932
610,,,1.97,,9.56,,,,,0.0,39.76,2018-09-16 16:46:00,7932
611,,,4.34,,8.213,,,,,0.0,39.76,2018-09-16 16:56:00,7932
613,,,3.83,,7.623,,,,,0.0,39.79,2018-09-16 17:06:00,7932
614,,,4.01,,7.106,,,,,0.0,39.91,2018-09-16 17:16:00,7932
615,,,4.54,,6.927,,,,,0.0,40.0,2018-09-16 17:26:00,7932
616,,,3.18,,7.908,,,,,0.0,40.12,2018-09-16 17:36:00,7932
617,,,3.48,,8.673,,,,,0.0,40.25,2018-09-16 17:46:00,7932
618,,,2.139,,9.165,,,,,0.0,40.31,2018-09-16 17:56:00,7932
620,,,1.919,,8.477,,,,,0.0,40.31,2018-09-16 18:06:00,7932
621,,,2.199,,7.715,,,,,0.0,40.31,2018-09-16 18:16:00,7932
622,,,2.63,,6.978,,,,,0.0,40.31,2018-09-16 18:26:00,7932
623,,,1.569,,6.241,,,,,0.0,40.31,2018-09-16 18:36:00,7932
624,,,3.579,,5.895,,,,,0.0,40.31,2018-09-16 18:46:00,7932
625,,,3.01,,5.826,,,,,0.0,40.28,2018-09-16 18:56:00,7932
627,,,5.189,,6.412,,,,,0.0,40.28,2018-09-16 19:06:00,7932
628,,,4.35,,7.312,,,,,0.0,40.25,2018-09-16 19:16:00,7932
629,,,5.85,,8.529,,,,,0.0,40.16,2018-09-16 19:26:00,7932
630,,,6.39,,10.015,,,,,0.0,40.08,2018-09-16 19:36:00,7932
631,,,4.439,,11.326,,,,,0.0,40.0,2018-09-16 19:46:00,7932
632,,,5.109,,12.18,,,,,0.0,39.91,2018-09-16 19:56:00,7932
634,,,4.299,,12.53,,,,,0.016,39.83,2018-09-16 20:06:00,7932
635,,,6.269,,12.839,,,,,0.035,39.75,2018-09-16 20:16:00,7932
636,,,4.839,,12.696,40.0,,,-0.27,0.054,39.73,2018-09-16 20:26:00,7932
637,,,7.329,,12.867,40.0,,,-0.329,0.071,39.67,2018-09-16 20:36:00,7932
638,,,7.109,,13.379,40.0,,,-0.329,0.088,39.67,2018-09-16 20:46:00,7932
639,,,4.18,,14.193,40.0,,,-0.409,0.103,39.59,2018-09-16 20:56:00,7932
641,,,4.449,,14.197,40.0,,,-0.5,0.118,39.5,2018-09-16 21:06:00,7932
642,,,4.329,,13.88,40.0,,,-0.579,0.131,39.42,2018-09-16 21:16:00,7932
643,,,5.1,,13.721,40.0,,,-0.659,0.142,39.34,2018-09-16 21:26:00,7932
644,,,5.609,,13.245,40.0,,,-0.689,0.15,39.31,2018-09-16 21:36:00,7932
645,,,3.779,,12.428,40.0,,,-0.539,0.157,39.46,2018-09-16 21:46:00,7932
646,,,2.739,,11.072,40.0,,,-0.479,0.164,39.52,2018-09-16 21:56:00,7932
648,,,4.819,,10.8,40.0,,,-0.479,0.17,39.52,2018-09-16 22:06:00,7932
649,,,4.499,,10.869,40.0,,,-0.39,0.177,39.61,2018-09-16 22:16:00,7932
650,,,4.78,,11.004,40.0,,,-0.27,0.183,39.73,2018-09-16 22:26:00,7932
651,,,4.48,,10.759,40.0,,,-0.119,0.19,39.88,2018-09-16 22:36:00,7932
652,,,4.81,,10.629,40.0,,,-0.03,0.198,39.97,2018-09-16 22:46:00,7932
653,,,2.41,,10.914,40.0,,,0.06,0.21,40.06,2018-09-16 22:56:00,7932
655,,,1.96,,10.357,40.0,,,0.189,0.223,40.19,2018-09-16 23:06:00,7932
656,,,1.37,,9.323,40.0,,,0.28,0.238,40.28,2018-09-16 23:16:00,7932
657,,,5.49,,8.176,40.0,,,0.28,0.252,40.28,2018-09-16 23:26:00,7932
658,,,4.27,,8.083,40.0,,,0.25,0.267,40.25,2018-09-16 23:36:00,7932
659,,,3.38,,7.875,40.0,,,0.219,0.281,40.22,2018-09-16 23:46:00,7932
660,,,2.46,,7.427,40.0,,,0.219,0.296,40.22,2018-09-16 23:56:00,7932
662,,,3.87,,7.822,40.0,,,0.219,0.31,40.22,2018-09-17 00:06:00,7932
663,,,2.98,,8.237,40.0,,,0.189,0.325,40.19,2018-09-17 00:16:00,7932
664,,,2.29,,8.652,40.0,,,0.189,0.339,40.19,2018-09-17 00:26:00,7932
665,,,2.89,,8.09,40.0,,,0.159,0.351,40.16,2018-09-17 00:36:00,7932
666,,,4.28,,7.529,40.0,,,0.159,0.363,40.16,2018-09-17 00:46:00,7932
667,,,3.44,,7.553,40.0,,,0.159,0.374,40.16,2018-09-17 00:56:00,7932
669,,,3.04,,7.578,40.0,,,0.159,0.382,40.16,2018-09-17 01:06:00,7932
670,,,4.43,,7.765,40.0,,,0.159,0.388,40.16,2018-09-17 01:16:00,7932
671,,,3.1,,7.814,40.0,,,0.189,0.392,40.19,2018-09-17 01:26:00,7932
672,,,5.17,,8.441,40.0,,,0.189,0.392,40.19,2018-09-17 01:36:00,7932
673,,,4.51,,9.1,40.0,,,0.189,0.391,40.19,2018-09-17 01:46:00,7932
674,,,4.479,,9.536,40.0,,,0.119,0.389,40.12,2018-09-17 01:56:00,7932
676,,,4.479,,9.958,40.0,,,0.119,0.387,40.12,2018-09-17 02:06:00,7932
677,,,3.349,,10.381,40.0,,,0.159,0.385,40.16,2018-09-17 02:16:00,7932
678,,,4.46,,10.935,40.0,,,0.159,0.383,40.16,2018-09-17 02:26:00,7932
679,,,3.99,,10.756,40.0,,,0.1,0.38,40.1,2018-09-17 02:36:00,7932
680,,,5.72,,10.735,40.0,,,0.03,0.377,40.03,2018-09-17 02:46:00,7932
681,,,3.61,,10.524,40.0,,,-0.049,0.374,39.95,2018-09-17 02:56:00,7932
683,,,5.3,,10.858,40.0,,,-0.13,0.371,39.87,2018-09-17 03:06:00,7932
684,,,4.55,,10.887,40.0,,,-0.149,0.368,39.85,2018-09-17 03:16:00,7932
685,,,4.98,,11.098,40.0,,,-0.179,0.365,39.82,2018-09-17 03:26:00,7932
686,,,5.82,,11.501,40.0,,,-0.24,0.362,39.76,2018-09-17 03:36:00,7932
687,,,3.94,,11.713,40.0,,,-0.32,0.359,39.68,2018-09-17 03:46:00,7932
688,,,4.43,,11.892,40.0,,,-0.409,0.356,39.59,2018-09-17 03:56:00,7932
690,,,6.29,,11.538,40.0,,,-0.479,0.354,39.52,2018-09-17 04:06:00,7932
691,,,4.82,,11.648,40.0,,,-0.42,0.351,39.58,2018-09-17 04:16:00,7932
692,,,6.09,,12.1,40.0,,,-0.39,0.348,39.61,2018-09-17 04:26:00,7932
693,,,3.97,,12.035,40.0,,,-0.359,0.344,39.64,2018-09-17 04:36:00,7932
694,,,4.83,,11.973,40.0,,,-0.359,0.341,39.64,2018-09-17 04:46:00,7932
695,,,4.33,,11.933,40.0,,,-0.329,0.337,39.67,2018-09-17 04:56:00,7932
697,,,3.16,,11.892,40.0,,,-0.27,0.333,39.73,2018-09-17 05:06:00,7932
698,,,2.74,,11.216,40.0,,,-0.179,0.33,39.82,2018-09-17 05:16:00,7932
699,,,2.8,,9.877,40.0,,,-0.09,0.328,39.91,2018-09-17 05:26:00,7932
700,,,3.07,,9.055,40.0,,,0.03,0.327,40.03,2018-09-17 05:36:00,7932
701,,,6.07,,8.339,40.0,,,0.03,0.326,40.03,2018-09-17 05:46:00,7932
702,,,4.59,,8.445,40.0,,,0.0,0.325,40.0,2018-09-17 05:56:00,7932
704,,,2.75,,8.551,40.0,,,0.0,0.323,40.0,2018-09-17 06:06:00,7932
705,,,3.78,,8.803,40.0,,,-0.03,0.322,39.97,2018-09-17 06:16:00,7932
706,,,3.39,,9.043,40.0,,,-0.09,0.321,39.91,2018-09-17 06:26:00,7932
707,,,2.029,,9.283,40.0,,,-0.09,0.319,39.91,2018-09-17 06:36:00,7932
708,,,1.74,,8.86,40.0,,,-0.06,0.316,39.94,2018-09-17 06:46:00,7932
709,,,1.48,,7.7,40.0,,,0.0,0.312,40.0,2018-09-17 06:56:00,7932
711,,,2.44,,6.54,40.0,,,0.03,0.306,40.03,2018-09-17 07:06:00,7932
712,,,1.74,,5.71,40.0,,,0.06,0.3,40.06,2018-09-17 07:16:00,7932
713,,,2.44,,5.323,40.0,,,0.119,0.297,40.12,2018-09-17 07:26:00,7932
714,,,1.85,,4.696,40.0,,,0.119,0.293,40.12,2018-09-17 07:36:00,7932
