,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
3467,0.0,0.0,8.47,,13.492,39.73,,,0.7,0.1,40.43,2018-07-11 20:08:00,95
3468,0.0,0.0,8.74,,14.932,39.73,,,0.62,0.111,40.35,2018-07-11 20:18:00,95
3469,0.0,0.0,7.84,,16.373,39.73,,,0.53,0.122,40.26,2018-07-11 20:28:00,95
3470,0.0,0.0,5.47,,17.761,39.73,,,0.45,0.133,40.18,2018-07-11 20:38:00,95
3471,1.544,0.0,4.64,,18.184,39.73,,,0.37,0.144,40.1,2018-07-11 20:48:00,95
3472,2.697,0.0,5.649,,17.964,39.73,,,0.28,0.155,40.01,2018-07-11 20:58:00,95
3474,2.698,0.0,4.59,,16.426,39.73,,,0.2,0.166,39.93,2018-07-11 21:08:00,95
3475,3.012,0.0,6.01,,15.278,39.74,,,0.109,0.177,39.85,2018-07-11 21:18:00,95
3476,3.763,0.0,5.6,,14.11,39.75,,,0.009,0.187,39.76,2018-07-11 21:28:00,95
3477,4.432,0.0,5.189,,13.198,39.75,,,-0.07,0.198,39.68,2018-07-11 21:38:00,95
3478,4.749,0.0,6.17,,13.251,39.75,,,-0.149,0.209,39.6,2018-07-11 21:48:00,95
3479,5.619,0.0,15.18,,13.536,39.75,,,-0.2,0.22,39.55,2018-07-11 21:58:00,95
3481,7.048,0.069,6.82,,14.281,39.75,,,-0.109,0.231,39.64,2018-07-11 22:08:00,95
3482,8.918,0.195,7.85,,15.319,39.75,,,-0.049,0.242,39.7,2018-07-11 22:18:00,95
3483,10.15,0.252,9.19,,16.235,39.75,,,-0.02,0.253,39.73,2018-07-11 22:28:00,95
3484,11.46,0.267,6.76,,17.15,39.75,,,-0.02,0.264,39.73,2018-07-11 22:38:00,95
3485,12.589,0.318,6.34,,17.623,39.75,,,-0.1,0.275,39.65,2018-07-11 22:48:00,95
3486,12.859,0.39,6.24,,17.692,39.75,,,-0.189,0.284,39.56,2018-07-11 22:58:00,95
3488,12.749,0.441,4.67,,17.456,39.75,,,-0.27,0.294,39.48,2018-07-11 23:08:00,95
3489,12.01,0.504,4.99,,16.292,39.75,,,-0.35,0.303,39.4,2018-07-11 23:18:00,95
3490,11.253,0.635,3.21,,14.997,39.75,,,-0.409,0.312,39.34,2018-07-11 23:28:00,95
3491,10.24,0.836,3.63,,13.28,39.75,,,-0.409,0.321,39.34,2018-07-11 23:38:00,95
3492,9.123,0.967,3.39,,11.908,39.75,,,-0.289,0.33,39.46,2018-07-11 23:48:00,95
3493,8.07,0.967,2.65,,10.708,39.75,,,-0.229,0.339,39.52,2018-07-11 23:58:00,95
3495,8.249,0.967,3.44,,9.548,39.75,,,-0.17,0.346,39.58,2018-07-12 00:08:00,95
3496,8.609,0.967,1.86,,8.595,39.75,,,-0.14,0.35,39.61,2018-07-12 00:18:00,95
3497,8.848,0.967,2.0,,7.509,39.75,,,-0.079,0.352,39.67,2018-07-12 00:28:00,95
3498,8.786,0.967,2.51,,6.845,39.75,,,0.039,0.351,39.79,2018-07-12 00:38:00,95
3499,8.739,0.967,2.2,,6.361,39.76,,,0.12,0.349,39.88,2018-07-12 00:48:00,95
3500,8.356,0.967,3.4,,6.003,39.76,,,0.149,0.348,39.91,2018-07-12 00:58:00,95
3502,7.7,0.967,2.7,,5.722,39.76,,,0.179,0.346,39.94,2018-07-12 01:08:00,95
3503,7.161,0.962,2.96,,5.848,39.76,,,0.21,0.346,39.97,2018-07-12 01:18:00,95
3504,6.707,0.94,5.66,,6.239,39.76,,,0.27,0.345,40.03,2018-07-12 01:28:00,95
3505,6.858,0.934,5.06,,7.484,39.76,,,0.27,0.345,40.03,2018-07-12 01:38:00,95
3506,7.112,0.922,6.16,,8.892,39.76,,,0.24,0.344,40.0,2018-07-12 01:48:00,95
3507,6.873,0.898,5.14,,9.963,39.76,,,0.16,0.344,39.92,2018-07-12 01:58:00,95
3509,6.089,0.875,4.36,,10.956,39.76,,,0.08,0.343,39.84,2018-07-12 02:08:00,95
3510,5.16,0.858,2.85,,11.526,39.76,,,-0.009,0.343,39.75,2018-07-12 02:18:00,95
3511,3.919,0.824,3.04,,11.558,39.76,,,-0.089,0.342,39.67,2018-07-12 02:28:00,95
3512,2.818,0.768,3.18,,10.736,39.76,,,-0.169,0.342,39.59,2018-07-12 02:38:00,95
3513,2.347,0.733,4.38,,9.727,39.76,,,-0.149,0.342,39.61,2018-07-12 02:48:00,95
3514,1.775,0.716,3.1,,8.929,39.76,,,-0.149,0.341,39.61,2018-07-12 02:58:00,95
3516,1.584,0.701,4.23,,8.559,39.76,,,-0.149,0.338,39.61,2018-07-12 03:08:00,95
3517,1.033,0.691,3.81,,8.335,39.76,,,-0.119,0.333,39.64,2018-07-12 03:18:00,95
3518,0.5,0.646,3.29,,8.648,39.76,,,-0.059,0.326,39.7,2018-07-12 03:28:00,95
3519,0.0,0.558,3.92,,8.962,39.76,,,0.0,0.315,39.76,2018-07-12 03:38:00,95
3520,0.0,0.439,2.79,,9.006,39.76,,,0.09,0.301,39.85,2018-07-12 03:48:00,95
3521,0.0,0.317,2.86,,8.876,39.76,,,0.09,0.291,39.85,2018-07-12 03:58:00,95
3523,0.0,0.238,3.26,,8.319,39.76,,,0.21,0.283,39.97,2018-07-12 04:08:00,95
3524,0.0,0.188,3.309,,8.095,39.76,,,0.27,0.276,40.03,2018-07-12 04:18:00,95
3525,0.0,0.152,2.159,,7.871,39.76,,,0.27,0.268,40.03,2018-07-12 04:28:00,95
3526,0.0,0.117,2.829,,7.472,39.76,,,0.27,0.261,40.03,2018-07-12 04:38:00,95
3527,0.0,0.068,4.81,,7.284,39.76,,,0.21,0.253,39.97,2018-07-12 04:48:00,95
3528,0.0,0.021,6.13,,8.077,39.76,,,0.149,0.245,39.91,2018-07-12 04:58:00,95
3530,0.0,0.0,5.229,,9.042,39.76,,,0.07,0.237,39.83,2018-07-12 05:08:00,95
3531,0.0,0.0,4.1,,9.843,39.76,,,-0.009,0.229,39.75,2018-07-12 05:18:00,95
3532,0.0,0.0,1.979,,10.185,39.76,,,-0.1,0.222,39.66,2018-07-12 05:28:00,95
3533,0.0,0.0,2.859,,10.197,39.76,,,-0.119,0.214,39.64,2018-07-12 05:38:00,95
3534,0.0,0.0,2.599,,10.104,39.76,,,0.0,0.206,39.76,2018-07-12 05:48:00,95
3535,0.0,0.0,4.949,,9.31,39.76,,,0.06,0.198,39.82,2018-07-12 05:58:00,95
3537,0.0,0.0,13.799,,9.196,39.76,,,0.06,0.19,39.82,2018-07-12 06:08:00,95
3538,0.0,0.0,3.55,,8.65,39.76,,,0.03,0.183,39.79,2018-07-12 06:18:00,95
3539,0.0,0.0,3.42,,8.858,39.76,,,0.03,0.175,39.79,2018-07-12 06:28:00,95
3540,0.0,0.0,8.18,,9.139,39.76,,,0.03,0.167,39.79,2018-07-12 06:38:00,95
3541,0.0,0.0,7.109,,10.975,39.76,,,0.03,0.159,39.79,2018-07-12 06:48:00,95
3542,0.0,0.0,5.229,,12.704,39.76,,,-0.049,0.151,39.71,2018-07-12 06:58:00,95
3544,0.0,0.0,5.039,,12.818,39.76,,,-0.14,0.143,39.62,2018-07-12 07:08:00,95
3545,0.0,0.0,6.899,,12.932,39.76,,,-0.219,0.135,39.54,2018-07-12 07:18:00,95
3546,0.0,0.0,6.039,,13.945,39.76,,,-0.299,0.126,39.46,2018-07-12 07:28:00,95
3547,0.0,0.0,6.399,,15.105,39.76,,,-0.39,0.116,39.37,2018-07-12 07:38:00,95
3548,0.0,0.0,6.52,,14.816,39.76,,,-0.469,0.106,39.29,2018-07-12 07:48:00,95
3549,0.0,0.0,5.149,,14.527,39.76,,,-0.549,0.096,39.21,2018-07-12 07:58:00,95
3551,0.0,0.0,4.51,,14.494,39.76,,,-0.64,0.087,39.12,2018-07-12 08:08:00,95
3552,0.0,0.0,2.28,,14.202,39.76,,,-0.719,0.078,39.04,2018-07-12 08:18:00,95
3553,0.0,0.0,4.8,,13.579,39.76,,,-0.57,0.069,39.19,2018-07-12 08:28:00,95
3554,0.0,0.0,3.739,,12.497,39.76,,,-0.449,0.06,39.31,2018-07-12 08:38:00,95
3555,0.0,0.0,3.619,,11.414,39.76,,,-0.329,0.051,39.43,2018-07-12 08:48:00,95
3556,0.0,0.0,3.899,,10.332,39.76,,,-0.179,0.044,39.58,2018-07-12 08:58:00,95
3558,0.0,0.0,4.379,,9.823,39.76,,,-0.059,0.038,39.7,2018-07-12 09:08:00,95
3559,0.0,0.0,4.219,,9.704,39.76,,,0.03,0.034,39.79,2018-07-12 09:18:00,95
3560,0.0,0.0,4.809,,9.651,39.77,,,0.019,0.03,39.79,2018-07-12 09:28:00,95
3561,0.0,0.0,4.219,,9.846,39.77,,,-0.04,0.026,39.73,2018-07-12 09:38:00,95
3562,0.0,0.0,2.829,,10.042,39.77,,,-0.12,0.021,39.65,2018-07-12 09:48:00,95
3563,0.0,0.0,2.759,,9.671,39.77,,,-0.16,0.017,39.61,2018-07-12 09:58:00,95
3565,0.0,0.0,2.849,,9.236,39.77,,,-0.13,0.013,39.64,2018-07-12 10:08:00,95
3566,0.0,0.0,6.59,,8.678,39.77,,,-0.13,0.008,39.64,2018-07-12 10:18:00,95
3567,0.006,0.0,5.75,,9.236,39.77,,,-0.13,0.004,39.64,2018-07-12 10:28:00,95
3568,0.8,0.0,5.42,,9.859,39.77,,,-0.21,0.0,39.56,2018-07-12 10:38:00,95
3569,1.497,0.0,5.07,,10.348,39.77,,,-0.3,0.0,39.47,2018-07-12 10:48:00,95
3570,1.702,0.0,5.87,,11.403,39.77,,,-0.38,0.0,39.39,2018-07-12 10:58:00,95
3572,1.724,0.0,4.17,,12.315,39.77,,,-0.46,0.0,39.31,2018-07-12 11:08:00,95
3573,1.605,0.0,4.45,,12.967,39.77,,,-0.55,0.0,39.22,2018-07-12 11:18:00,95
3574,1.626,0.0,3.54,,12.323,39.77,,,-0.63,0.0,39.14,2018-07-12 11:28:00,95
3575,1.769,0.0,3.15,,11.424,39.77,,,-0.7,0.0,39.07,2018-07-12 11:38:00,95
3576,1.97,0.0,3.55,,10.659,39.77,,,-0.55,0.0,39.22,2018-07-12 11:48:00,95
3577,2.031,0.035,2.84,,9.735,39.77,,,-0.429,0.0,39.34,2018-07-12 11:58:00,95
3579,1.667,0.102,3.88,,9.116,39.77,,,-0.34,0.0,39.43,2018-07-12 12:08:00,95
3580,1.23,0.122,3.16,,8.591,39.77,,,-0.22,0.0,39.55,2018-07-12 12:18:00,95
3581,1.341,0.127,4.28,,8.473,39.77,,,-0.19,0.0,39.58,2018-07-12 12:28:00,95
3582,1.536,0.136,4.53,,8.774,39.77,,,-0.1,0.0,39.67,2018-07-12 12:38:00,95
3583,0.915,0.136,5.66,,9.177,39.77,,,-0.1,0.0,39.67,2018-07-12 12:48:00,95
3584,0.28,0.136,4.36,,9.739,39.77,,,-0.179,0.0,39.59,2018-07-12 12:58:00,95
3586,0.337,0.136,5.65,,10.594,39.77,,,-0.27,0.0,39.5,2018-07-12 13:08:00,95
3587,0.137,0.136,4.03,,11.082,39.77,,,-0.31,0.0,39.46,2018-07-12 13:18:00,95
3588,0.0,0.136,2.57,,11.143,39.77,,,-0.31,0.0,39.46,2018-07-12 13:28:00,95
3589,0.0,0.136,3.02,,10.63,39.77,,,-0.28,0.0,39.49,2018-07-12 13:38:00,95
3590,0.0,0.129,6.44,,10.016,39.77,,,-0.28,0.0,39.49,2018-07-12 13:48:00,95
3591,0.0,0.115,13.33,,10.793,39.77,,,-0.36,0.0,39.41,2018-07-12 13:58:00,95
3593,0.0,0.095,6.27,,11.115,39.77,,,-0.45,0.0,39.32,2018-07-12 14:08:00,95
3594,0.0,0.055,3.99,,11.595,39.77,,,-0.53,0.0,39.24,2018-07-12 14:18:00,95
3595,0.0,0.027,5.01,,12.291,39.77,,,-0.49,0.0,39.28,2018-07-12 14:28:00,95
3596,0.0,0.018,4.939,,13.072,39.77,,,-0.34,0.0,39.43,2018-07-12 14:38:00,95
3597,0.0,0.006,3.79,,15.255,39.77,,,-0.25,0.0,39.52,2018-07-12 14:48:00,95
3598,0.0,0.0,14.31,,13.242,39.77,,,-0.25,0.0,39.52,2018-07-12 14:58:00,95
3600,0.0,0.0,4.96,,12.64,39.77,,,-0.33,0.0,39.44,2018-07-12 15:08:00,95
3601,0.0,0.0,3.13,,12.107,39.77,,,-0.42,0.0,39.35,2018-07-12 15:18:00,95
3602,0.0,0.0,3.49,,11.488,39.77,,,-0.5,0.0,39.27,2018-07-12 15:28:00,95
3603,0.0,0.0,6.69,,10.898,39.77,,,-0.58,0.0,39.19,2018-07-12 15:38:00,95
3604,0.0,0.0,6.0,,11.33,39.77,,,-0.67,0.0,39.1,2018-07-12 15:48:00,95
3605,0.8,0.0,6.88,,12.043,39.77,,,-0.75,0.0,39.02,2018-07-12 15:58:00,95
3607,1.417,0.0,4.13,,12.466,39.77,,,-0.79,0.0,38.98,2018-07-12 16:08:00,95
3608,1.825,0.0,5.45,,12.665,39.77,,,-0.67,0.0,39.1,2018-07-12 16:18:00,95
3609,1.545,0.0,3.76,,12.926,39.77,,,-0.49,0.0,39.28,2018-07-12 16:28:00,95
3610,1.327,0.0,3.07,,13.036,39.77,,,-0.25,0.0,39.52,2018-07-12 16:38:00,95
3611,1.03,0.0,3.86,,12.124,39.77,,,-0.01,0.0,39.76,2018-07-12 16:48:00,95
3612,0.625,0.0,3.55,,10.846,39.78,,,0.159,0.0,39.94,2018-07-12 16:58:00,95
3614,0.379,0.0,3.84,,9.967,39.78,,,0.28,0.0,40.06,2018-07-12 17:08:00,95
3615,0.324,0.014,4.41,,9.312,39.78,,,0.409,0.0,40.19,2018-07-12 17:18:00,95
3616,0.373,0.03,4.56,,9.426,39.78,,,0.469,0.0,40.25,2018-07-12 17:28:00,95
3617,0.52,0.033,3.71,,9.69,39.79,,,0.49,0.0,40.28,2018-07-12 17:38:00,95
3618,0.672,0.039,4.68,,10.016,39.79,,,0.52,0.0,40.31,2018-07-12 17:48:00,95
3619,0.74,0.05,3.21,,10.081,39.79,,,0.52,0.0,40.31,2018-07-12 17:58:00,95
3621,0.879,0.057,4.41,,10.313,39.79,,,0.49,0.0,40.28,2018-07-12 18:08:00,95
3622,1.094,0.062,5.3,,10.545,39.79,,,0.49,0.0,40.28,2018-07-12 18:18:00,95
3623,1.286,0.068,5.17,,10.854,39.79,,,0.46,0.0,40.25,2018-07-12 18:28:00,95
3624,1.414,0.074,8.47,,11.216,39.79,,,0.369,0.0,40.16,2018-07-12 18:38:00,95
3625,1.483,0.085,5.86,,11.746,39.79,,,0.289,0.0,40.08,2018-07-12 18:48:00,95
3626,2.017,0.094,6.68,,12.954,39.79,,,0.21,0.0,40.0,2018-07-12 18:58:00,95
3628,2.096,0.094,5.03,,13.544,39.79,,,0.119,0.0,39.91,2018-07-12 19:08:00,95
3629,2.191,0.094,4.67,,13.797,39.79,,,0.039,0.0,39.83,2018-07-12 19:18:00,95
3630,2.262,0.094,4.5,,13.593,39.79,,,-0.039,0.0,39.75,2018-07-12 19:28:00,95
3631,2.544,0.094,3.02,,13.268,39.79,,,-0.13,0.0,39.66,2018-07-12 19:38:00,95
3632,2.627,0.106,3.5,,12.307,39.79,,,-0.21,0.0,39.58,2018-07-12 19:48:00,95
3633,1.891,0.121,3.0,,10.818,39.78,,,-0.259,0.0,39.52,2018-07-12 19:58:00,95
3635,1.619,0.13,3.32,,9.784,39.78,,,-0.17,0.0,39.61,2018-07-12 20:08:00,95
3636,1.128,0.13,3.15,,9.019,39.78,,,-0.02,0.0,39.76,2018-07-12 20:18:00,95
3637,0.697,0.13,2.91,,8.4,39.78,,,0.159,0.0,39.94,2018-07-12 20:28:00,95
3638,0.193,0.13,2.97,,7.777,39.78,,,0.32,0.0,40.1,2018-07-12 20:38:00,95
3639,0.0,0.13,5.96,,7.562,39.78,,,0.439,0.002,40.22,2018-07-12 20:48:00,95
3640,0.0,0.13,6.21,,8.758,39.79,,,0.429,0.014,40.22,2018-07-12 20:58:00,95
3642,0.072,0.13,3.69,,9.833,39.79,,,0.34,0.025,40.13,2018-07-12 21:08:00,95
3643,0.116,0.13,5.189,,10.663,39.79,,,0.259,0.037,40.05,2018-07-12 21:18:00,95
3644,0.499,0.13,6.579,,11.492,39.79,,,0.179,0.048,39.97,2018-07-12 21:28:00,95
3645,1.085,0.117,6.009,,12.729,39.79,,,0.09,0.06,39.88,2018-07-12 21:38:00,95
3646,1.152,0.101,6.289,,14.08,39.79,,,0.009,0.071,39.8,2018-07-12 21:48:00,95
3647,1.09,0.099,13.309,,14.214,39.79,,,-0.07,0.082,39.72,2018-07-12 21:58:00,95
3649,1.178,0.099,5.35,,14.043,39.79,,,-0.159,0.094,39.63,2018-07-12 22:08:00,95
3650,1.204,0.099,5.1,,14.413,39.79,,,-0.24,0.105,39.55,2018-07-12 22:18:00,95
3651,1.525,0.099,11.03,,14.479,39.79,,,-0.269,0.117,39.52,2018-07-12 22:28:00,95
3652,2.419,0.099,7.42,,15.053,39.79,,,-0.269,0.127,39.52,2018-07-12 22:38:00,95
3653,3.284,0.099,3.04,,15.514,39.79,,,-0.35,0.137,39.44,2018-07-12 22:48:00,95
3654,3.282,0.099,3.12,,14.224,39.79,,,-0.439,0.147,39.35,2018-07-12 22:58:00,95
3656,3.146,0.099,2.41,,12.901,39.79,,,-0.519,0.157,39.27,2018-07-12 23:08:00,95
3657,2.977,0.1,2.9,,11.904,39.79,,,-0.359,0.167,39.43,2018-07-12 23:18:00,95
3658,2.648,0.104,3.75,,10.907,39.79,,,-0.21,0.177,39.58,2018-07-12 23:28:00,95
3659,2.308,0.106,2.96,,9.092,39.79,,,-0.21,0.187,39.58,2018-07-12 23:38:00,95
3660,2.065,0.122,3.53,,7.509,39.79,,,-0.21,0.197,39.58,2018-07-12 23:48:00,95
3661,2.023,0.161,3.8,,7.676,39.79,,,-0.179,0.208,39.61,2018-07-12 23:58:00,95
3663,1.893,0.178,3.32,,7.875,39.79,,,-0.149,0.219,39.64,2018-07-13 00:08:00,95
3664,1.711,0.178,3.13,,8.045,39.79,,,0.0,0.232,39.79,2018-07-13 00:18:00,95
3665,1.199,0.178,2.32,,8.14,39.79,,,0.179,0.245,39.97,2018-07-13 00:28:00,95
3666,0.665,0.178,3.62,,8.209,39.79,,,0.31,0.255,40.1,2018-07-13 00:38:00,95
3667,0.112,0.178,3.54,,8.213,39.79,,,0.369,0.261,40.16,2018-07-13 00:48:00,95
3668,0.0,0.178,4.39,,8.249,39.79,,,0.369,0.264,40.16,2018-07-13 00:58:00,95
3670,0.0,0.178,3.699,,8.318,39.79,,,0.369,0.265,40.16,2018-07-13 01:08:00,95
3671,0.0,0.178,4.41,,8.754,39.79,,,0.399,0.267,40.19,2018-07-13 01:18:00,95
3672,0.0,0.178,3.76,,9.01,39.79,,,0.49,0.268,40.28,2018-07-13 01:28:00,95
3673,0.0,0.163,5.84,,9.531,39.79,,,0.49,0.269,40.28,2018-07-13 01:38:00,95
3674,0.0,0.131,3.86,,9.661,39.79,,,0.399,0.269,40.19,2018-07-13 01:48:00,95
3675,0.0,0.082,5.7,,10.508,39.79,,,0.32,0.268,40.11,2018-07-13 01:58:00,95
3677,0.0,0.034,5.99,,11.322,39.79,,,0.24,0.268,40.03,2018-07-13 02:08:00,95
3678,0.532,0.028,6.29,,11.973,39.79,,,0.149,0.268,39.94,2018-07-13 02:18:00,95
3679,1.156,0.028,5.07,,12.881,39.79,,,0.07,0.268,39.86,2018-07-13 02:28:00,95
3680,1.609,0.028,5.0,,13.15,39.79,,,-0.009,0.267,39.78,2018-07-13 02:38:00,95
3681,2.045,0.028,3.469,,13.614,39.79,,,-0.1,0.267,39.69,2018-07-13 02:48:00,95
3682,1.483,0.028,2.579,,12.706,39.79,,,-0.179,0.266,39.61,2018-07-13 02:58:00,95
3684,0.725,0.028,2.459,,11.435,39.79,,,-0.259,0.266,39.53,2018-07-13 03:08:00,95
3685,0.084,0.008,2.18,,9.998,39.79,,,-0.35,0.265,39.44,2018-07-13 03:18:00,95
3686,0.0,0.003,2.5,,8.561,39.79,,,-0.269,0.265,39.52,2018-07-13 03:28:00,95
3687,0.0,0.0,1.839,,7.385,39.79,,,-0.149,0.264,39.64,2018-07-13 03:38:00,95
3688,0.0,0.0,2.469,,6.355,39.79,,,0.0,0.263,39.79,2018-07-13 03:48:00,95
3689,0.0,0.0,3.119,,5.948,39.79,,,0.06,0.263,39.85,2018-07-13 03:58:00,95
3691,0.0,0.0,2.449,,5.903,39.79,,,0.06,0.262,39.85,2018-07-13 04:08:00,95
3692,0.0,0.0,2.829,,6.054,39.79,,,0.06,0.262,39.85,2018-07-13 04:18:00,95
3693,0.0,0.0,3.309,,6.204,39.79,,,0.09,0.261,39.88,2018-07-13 04:28:00,95
3694,0.0,0.0,3.389,,6.664,39.79,,,0.09,0.256,39.88,2018-07-13 04:38:00,95
3695,0.0,0.0,2.649,,7.006,39.79,,,0.119,0.251,39.91,2018-07-13 04:48:00,95
3696,0.0,0.0,2.139,,7.079,39.79,,,0.119,0.245,39.91,2018-07-13 04:58:00,95
3698,0.0,0.0,1.859,,6.945,39.79,,,0.119,0.238,39.91,2018-07-13 05:08:00,95
3699,0.0,0.0,1.329,,6.55,39.79,,,0.119,0.232,39.91,2018-07-13 05:18:00,95
3700,0.0,0.0,1.609,,6.053,39.79,,,0.119,0.226,39.91,2018-07-13 05:28:00,95
3701,0.0,0.0,3.219,,5.361,39.79,,,0.09,0.22,39.88,2018-07-13 05:38:00,95
3702,0.0,0.0,5.619,,5.325,39.79,,,0.09,0.215,39.88,2018-07-13 05:48:00,95
3703,0.0,0.0,10.75,,6.533,39.79,,,0.09,0.21,39.88,2018-07-13 05:58:00,95
3705,0.0,0.0,7.7,,8.689,39.79,,,0.009,0.206,39.8,2018-07-13 06:08:00,95
3706,0.0,0.0,7.22,,11.174,39.78,,,-0.06,0.202,39.72,2018-07-13 06:18:00,95
3707,0.342,0.0,12.45,,13.653,39.78,,,-0.149,0.198,39.63,2018-07-13 06:28:00,95
3708,0.595,0.0,7.39,,16.006,39.78,,,-0.23,0.193,39.55,2018-07-13 06:38:00,95
3709,0.885,0.0,5.41,,17.704,39.78,,,-0.31,0.189,39.47,2018-07-13 06:48:00,95
3710,1.473,0.0,7.73,,18.424,39.78,,,-0.399,0.185,39.38,2018-07-13 06:58:00,95
3712,1.406,0.0,4.95,,17.492,39.78,,,-0.48,0.181,39.3,2018-07-13 07:08:00,95
3713,1.17,0.0,3.42,,16.373,39.78,,,-0.56,0.176,39.22,2018-07-13 07:18:00,95
3714,0.766,0.0,3.14,,14.631,39.78,,,-0.56,0.172,39.22,2018-07-13 07:28:00,95
3715,0.715,0.0,3.07,,12.901,39.78,,,-0.38,0.168,39.4,2018-07-13 07:38:00,95
3716,0.975,0.014,2.88,,11.143,39.78,,,-0.17,0.164,39.61,2018-07-13 07:48:00,95
3717,0.491,0.036,2.77,,9.308,39.78,,,0.009,0.163,39.79,2018-07-13 07:58:00,95
3719,0.0,0.036,2.33,,8.233,39.78,,,0.129,0.165,39.91,2018-07-13 08:08:00,95
3720,0.0,0.036,4.85,,7.346,39.79,,,0.21,0.167,40.0,2018-07-13 08:18:00,95
3721,0.0,0.036,5.19,,7.928,39.79,,,0.27,0.166,40.06,2018-07-13 08:28:00,95
3722,0.0,0.036,4.72,,8.624,39.79,,,0.27,0.163,40.06,2018-07-13 08:38:00,95
3723,0.0,0.036,3.3,,9.295,39.79,,,0.24,0.159,40.03,2018-07-13 08:48:00,95
3724,0.0,0.036,2.02,,9.466,39.79,,,0.16,0.156,39.95,2018-07-13 08:58:00,95
3726,0.0,0.036,4.73,,9.682,39.79,,,0.09,0.151,39.88,2018-07-13 09:08:00,95
3727,0.0,0.036,6.69,,10.48,39.79,,,0.009,0.145,39.8,2018-07-13 09:18:00,95
3728,0.0,0.021,6.6,,11.192,39.79,,,-0.07,0.137,39.72,2018-07-13 09:28:00,95
3729,0.378,0.016,5.88,,11.904,39.79,,,-0.159,0.13,39.63,2018-07-13 09:38:00,95
3730,0.973,0.016,4.76,,12.376,39.79,,,-0.24,0.122,39.55,2018-07-13 09:48:00,95
3731,1.032,0.016,5.07,,13.097,39.79,,,-0.32,0.114,39.47,2018-07-13 09:58:00,95
3733,1.257,0.016,4.31,,13.691,39.79,,,-0.409,0.107,39.38,2018-07-13 10:08:00,95
3734,1.486,0.016,2.82,,13.52,39.79,,,-0.49,0.099,39.3,2018-07-13 10:18:00,95
3735,1.154,0.016,3.27,,12.165,39.79,,,-0.57,0.092,39.22,2018-07-13 10:28:00,95
3736,0.832,0.016,3.59,,10.809,39.79,,,-0.659,0.084,39.13,2018-07-13 10:38:00,95
3737,0.888,0.016,2.92,,9.747,39.79,,,-0.74,0.077,39.05,2018-07-13 10:48:00,95
3738,1.004,0.016,2.73,,8.872,39.79,,,-0.6,0.069,39.19,2018-07-13 10:58:00,95
3740,1.198,0.053,4.16,,8.122,39.79,,,-0.42,0.061,39.37,2018-07-13 11:08:00,95
3741,1.708,0.076,5.97,,8.061,39.78,,,-0.35,0.054,39.43,2018-07-13 11:18:00,95
3742,2.704,0.082,6.88,,9.161,39.78,,,-0.35,0.046,39.43,2018-07-13 11:28:00,95
3743,3.715,0.088,4.63,,10.26,39.78,,,-0.429,0.039,39.35,2018-07-13 11:38:00,95
3744,4.773,0.09,6.07,,11.4,39.78,,,-0.5,0.033,39.28,2018-07-13 11:48:00,95
3745,4.525,0.097,4.22,,12.096,39.78,,,-0.469,0.027,39.31,2018-07-13 11:58:00,95
3747,3.085,0.105,4.15,,12.625,39.78,,,-0.439,0.021,39.34,2018-07-13 12:08:00,95
3748,2.19,0.11,4.27,,12.649,39.78,,,-0.38,0.014,39.4,2018-07-13 12:18:00,95
3749,1.343,0.116,4.14,,11.908,39.78,,,-0.289,0.008,39.49,2018-07-13 12:28:00,95
3750,0.567,0.116,3.78,,11.164,39.78,,,-0.17,0.002,39.61,2018-07-13 12:38:00,95
3751,0.0,0.116,3.42,,10.231,39.78,,,-0.02,0.0,39.76,2018-07-13 12:48:00,95
3752,0.0,0.116,4.71,,9.886,39.79,,,0.09,0.0,39.88,2018-07-13 12:58:00,95
3754,0.0,0.114,4.98,,10.085,39.79,,,0.09,0.0,39.88,2018-07-13 13:08:00,95
3755,0.0,0.105,6.59,,10.394,39.79,,,0.009,0.0,39.8,2018-07-13 13:18:00,95
3756,0.0,0.098,6.63,,11.387,39.79,,,-0.07,0.0,39.72,2018-07-13 13:28:00,95
3757,0.268,0.098,5.76,,12.385,39.79,,,-0.159,0.0,39.63,2018-07-13 13:38:00,95
3758,1.04,0.1,6.83,,13.544,39.79,,,-0.24,0.0,39.55,2018-07-13 13:48:00,95
3759,2.072,0.114,13.89,,14.786,39.79,,,-0.32,0.0,39.47,2018-07-13 13:58:00,95
3761,2.75,0.137,6.98,,15.71,39.79,,,-0.409,0.0,39.38,2018-07-13 14:08:00,95
3762,3.711,0.151,3.5,,16.532,39.79,,,-0.49,0.0,39.3,2018-07-13 14:18:00,95
3763,3.416,0.151,4.28,,15.584,39.79,,,-0.57,0.0,39.22,2018-07-13 14:28:00,95
3764,3.31,0.151,6.79,,14.643,39.79,,,-0.63,0.0,39.16,2018-07-13 14:38:00,95
3765,3.394,0.151,5.32,,15.547,39.79,,,-0.509,0.0,39.28,2018-07-13 14:48:00,95
3766,4.014,0.151,14.58,,14.094,39.79,,,-0.479,0.0,39.31,2018-07-13 14:58:00,95
3768,4.565,0.151,6.55,,13.919,39.79,,,-0.42,0.0,39.37,2018-07-13 15:08:00,95
