,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
8534,5.886,0.433,5.33,,15.326,39.52,,,-0.24,0.0,39.28,2018-07-29 23:49:00,11433
8535,5.681,0.512,4.45,,14.859,39.52,,,-0.15,0.0,39.37,2018-07-29 23:59:00,11433
8537,5.434,0.535,4.91,,14.22,39.51,,,-0.079,0.0,39.43,2018-07-30 00:09:00,11433
8538,5.048,0.535,6.17,,13.679,39.51,,,0.07,0.0,39.58,2018-07-30 00:19:00,11433
8539,4.878,0.535,5.07,,13.203,39.51,,,0.1,0.0,39.61,2018-07-30 00:29:00,11433
8540,4.907,0.535,3.75,,12.779,39.51,,,0.1,0.0,39.61,2018-07-30 00:39:00,11433
8541,4.802,0.535,2.389,,11.819,39.51,,,0.1,0.0,39.61,2018-07-30 00:49:00,11433
8542,4.705,0.535,3.079,,10.903,39.51,,,0.1,0.0,39.61,2018-07-30 00:59:00,11433
8544,4.606,0.535,2.609,,9.966,39.51,,,0.13,0.0,39.64,2018-07-30 01:09:00,11433
8545,4.535,0.535,2.859,,9.131,39.51,,,0.13,0.0,39.64,2018-07-30 01:19:00,11433
8546,4.158,0.535,3.859,,8.231,39.51,,,0.13,0.0,39.64,2018-07-30 01:29:00,11433
8547,3.8,0.515,3.569,,7.621,39.51,,,0.16,0.0,39.67,2018-07-30 01:39:00,11433
8548,3.38,0.486,3.489,,7.547,39.51,,,0.16,0.0,39.67,2018-07-30 01:49:00,11433
8549,3.045,0.477,4.439,,7.746,39.51,,,0.19,0.0,39.7,2018-07-30 01:59:00,11433
8551,2.836,0.471,4.699,,8.491,39.51,,,0.219,0.0,39.73,2018-07-30 02:09:00,11433
8552,2.741,0.462,5.489,,9.24,39.51,,,0.25,0.0,39.76,2018-07-30 02:19:00,11433
8553,2.909,0.451,5.709,,10.31,39.51,,,0.25,0.0,39.76,2018-07-30 02:29:00,11433
8554,3.207,0.442,6.709,,11.181,39.52,,,0.209,0.0,39.73,2018-07-30 02:39:00,11433
8555,3.566,0.418,6.409,,12.337,39.52,,,0.129,0.0,39.65,2018-07-30 02:49:00,11433
8556,3.68,0.38,5.66,,13.493,39.52,,,0.039,0.0,39.56,2018-07-30 02:59:00,11433
8558,3.583,0.355,5.3,,13.99,39.52,,,-0.04,0.0,39.48,2018-07-30 03:09:00,11433
8559,3.403,0.344,4.0,,14.235,39.52,,,-0.12,0.0,39.4,2018-07-30 03:19:00,11433
8560,2.979,0.338,3.55,,13.629,39.52,,,-0.21,0.0,39.31,2018-07-30 03:29:00,11433
8561,2.522,0.329,4.399,,12.933,39.52,,,-0.29,0.0,39.23,2018-07-30 03:39:00,11433
8562,1.281,0.319,4.47,,12.115,39.52,,,-0.21,0.0,39.31,2018-07-30 03:49:00,11433
8563,0.0,0.309,4.67,,11.326,39.52,,,-0.12,0.0,39.4,2018-07-30 03:59:00,11433
8565,0.0,0.292,4.53,,10.866,39.52,,,-0.09,0.0,39.43,2018-07-30 04:09:00,11433
8566,0.0,0.281,4.09,,10.553,39.52,,,-0.03,0.0,39.49,2018-07-30 04:19:00,11433
8567,0.0,0.274,2.849,,10.589,39.52,,,-0.03,0.0,39.49,2018-07-30 04:29:00,11433
8568,0.0,0.267,3.55,,10.406,39.52,,,-0.03,0.0,39.49,2018-07-30 04:39:00,11433
8569,0.0,0.259,5.09,,10.061,39.52,,,-0.03,0.0,39.49,2018-07-30 04:49:00,11433
8570,0.0,0.243,4.77,,10.183,39.52,,,-0.03,0.0,39.49,2018-07-30 04:59:00,11433
8572,0.0,0.173,4.449,,10.28,39.52,,,-0.11,0.0,39.41,2018-07-30 05:09:00,11433
8573,0.0,0.056,4.169,,10.247,39.52,,,-0.2,0.0,39.32,2018-07-30 05:19:00,11433
8574,0.0,0.0,5.159,,10.393,39.52,,,-0.24,0.0,39.28,2018-07-30 05:29:00,11433
8575,0.0,0.0,11.309,,11.048,39.52,,,-0.24,0.0,39.28,2018-07-30 05:39:00,11433
8576,0.0,0.0,5.85,,12.05,39.51,,,-0.14,0.0,39.37,2018-07-30 05:49:00,11433
8577,0.0,0.0,7.13,,12.945,39.5,,,-0.07,0.0,39.43,2018-07-30 05:59:00,11433
8579,0.0,0.0,13.42,,13.905,39.5,,,-0.07,0.0,39.43,2018-07-30 06:09:00,11433
8580,0.0,0.0,5.72,,14.997,39.5,,,-0.07,0.001,39.43,2018-07-30 06:19:00,11433
8581,0.0,0.0,5.199,,15.514,39.5,,,-0.07,0.003,39.43,2018-07-30 06:29:00,11433
8582,0.0,0.0,5.699,,15.734,39.49,,,-0.12,0.004,39.37,2018-07-30 06:39:00,11433
8583,0.0,0.0,4.749,,15.469,39.49,,,-0.12,0.005,39.37,2018-07-30 06:49:00,11433
8584,0.0,0.0,5.259,,14.707,39.49,,,-0.12,0.007,39.37,2018-07-30 06:59:00,11433
8586,0.0,0.0,4.629,,13.738,39.49,,,-0.12,0.008,39.37,2018-07-30 07:09:00,11433
8587,0.0,0.0,4.989,,12.867,39.49,,,-0.2,0.01,39.29,2018-07-30 07:19:00,11433
8588,0.0,0.0,3.229,,12.423,39.49,,,-0.289,0.011,39.2,2018-07-30 07:29:00,11433
8589,0.0,0.0,3.409,,11.491,39.49,,,-0.37,0.012,39.12,2018-07-30 07:39:00,11433
8590,0.0,0.0,3.949,,10.762,39.49,,,-0.45,0.011,39.04,2018-07-30 07:49:00,11433
8591,0.0,0.0,2.969,,10.009,39.49,,,-0.539,0.009,38.95,2018-07-30 07:59:00,11433
8593,0.0,0.0,2.679,,9.285,39.49,,,-0.45,0.002,39.04,2018-07-30 08:09:00,11433
8594,0.0,0.0,3.269,,8.463,39.49,,,-0.359,0.0,39.13,2018-07-30 08:19:00,11433
8595,0.0,0.0,3.489,,7.909,39.49,,,-0.24,0.0,39.25,2018-07-30 08:29:00,11433
8596,0.0,0.0,2.639,,7.852,39.49,,,-0.179,0.0,39.31,2018-07-30 08:39:00,11433
8597,0.0,0.0,3.929,,7.885,39.49,,,-0.179,0.0,39.31,2018-07-30 08:49:00,11433
8598,0.0,0.0,4.979,,8.096,39.49,,,-0.12,0.0,39.37,2018-07-30 08:59:00,11433
8600,0.0,0.0,5.949,,8.914,39.49,,,-0.12,0.0,39.37,2018-07-30 09:09:00,11433
8601,0.0,0.0,5.85,,10.087,39.49,,,-0.149,0.0,39.34,2018-07-30 09:19:00,11433
8602,0.0,0.0,8.35,,11.178,39.49,,,-0.179,0.0,39.31,2018-07-30 09:29:00,11433
8603,0.0,0.0,4.979,,12.228,39.49,,,-0.26,0.0,39.23,2018-07-30 09:39:00,11433
8604,0.0,0.0,4.609,,12.835,39.49,,,-0.3,0.0,39.19,2018-07-30 09:49:00,11433
8605,0.0,0.0,3.129,,13.111,39.49,,,-0.3,0.0,39.19,2018-07-30 09:59:00,11433
8607,0.0,0.0,3.589,,12.546,39.49,,,-0.27,0.0,39.22,2018-07-30 10:09:00,11433
8608,0.0,0.0,3.559,,11.613,39.49,,,-0.21,0.0,39.28,2018-07-30 10:19:00,11433
8609,0.0,0.0,4.33,,10.653,39.49,,,-0.09,0.0,39.4,2018-07-30 10:29:00,11433
8610,0.0,0.0,6.72,,10.034,39.49,,,-0.09,0.0,39.4,2018-07-30 10:39:00,11433
8611,0.0,0.0,6.67,,10.722,39.49,,,-0.17,0.0,39.32,2018-07-30 10:49:00,11433
8612,0.0,0.0,6.75,,11.582,39.49,,,-0.26,0.0,39.23,2018-07-30 10:59:00,11433
8614,0.0,0.0,6.77,,12.868,39.49,,,-0.34,0.0,39.15,2018-07-30 11:09:00,11433
8615,0.0,0.0,5.899,,14.167,39.49,,,-0.42,0.0,39.07,2018-07-30 11:19:00,11433
8616,0.0,0.0,7.39,,15.461,39.49,,,-0.51,0.0,38.98,2018-07-30 11:29:00,11433
8617,0.0,0.0,5.09,,16.1,39.49,,,-0.59,0.0,38.9,2018-07-30 11:39:00,11433
8618,0.0,0.0,8.86,,16.393,39.49,,,-0.67,0.0,38.82,2018-07-30 11:49:00,11433
8619,0.477,0.0,6.049,,16.12,39.49,,,-0.69,0.0,38.8,2018-07-30 11:59:00,11433
8621,2.658,0.0,4.139,,15.835,39.49,,,-0.63,0.0,38.86,2018-07-30 12:09:00,11433
8622,4.436,0.0,5.269,,15.232,39.49,,,-0.63,0.0,38.86,2018-07-30 12:19:00,11433
8623,5.829,0.0,4.119,,14.161,39.49,,,-0.51,0.0,38.98,2018-07-30 12:29:00,11433
8624,6.162,0.0,2.859,,13.437,39.49,,,-0.42,0.0,39.07,2018-07-30 12:39:00,11433
8625,6.002,0.0,4.27,,12.105,39.49,,,-0.359,0.0,39.13,2018-07-30 12:49:00,11433
8626,4.34,0.0,3.479,,11.059,39.49,,,-0.359,0.0,39.13,2018-07-30 12:59:00,11433
8628,2.703,0.0,3.619,,10.07,39.49,,,-0.359,0.0,39.13,2018-07-30 13:09:00,11433
8629,1.307,0.02,4.56,,9.399,39.49,,,-0.3,0.0,39.19,2018-07-30 13:19:00,11433
8630,0.0,0.02,4.26,,9.448,39.49,,,-0.27,0.0,39.22,2018-07-30 13:29:00,11433
8631,0.0,0.02,14.8,,9.628,39.49,,,-0.179,0.0,39.31,2018-07-30 13:39:00,11433
8632,0.0,0.02,6.45,,10.576,39.49,,,-0.09,0.0,39.4,2018-07-30 13:49:00,11433
8633,0.0,0.02,3.53,,11.757,39.49,,,-0.06,0.0,39.43,2018-07-30 13:59:00,11433
8635,0.0,0.02,12.049,,12.938,39.49,,,-0.03,0.0,39.46,2018-07-30 14:09:00,11433
8636,0.0,0.02,8.479,,14.916,39.49,,,0.0,0.0,39.49,2018-07-30 14:19:00,11433
8637,0.539,0.044,5.269,,16.633,39.49,,,0.0,0.0,39.49,2018-07-30 14:29:00,11433
8638,1.052,0.07,6.249,,17.32,39.49,,,-0.06,0.0,39.43,2018-07-30 14:39:00,11433
8639,1.507,0.105,6.119,,17.185,39.49,,,-0.14,0.0,39.35,2018-07-30 14:49:00,11433
8640,1.863,0.126,4.869,,17.051,39.49,,,-0.23,0.0,39.26,2018-07-30 14:59:00,11433
8642,1.848,0.126,4.009,,16.407,39.49,,,-0.31,0.0,39.18,2018-07-30 15:09:00,11433
8643,1.693,0.126,5.029,,14.938,39.49,,,-0.39,0.0,39.1,2018-07-30 15:19:00,11433
8644,1.536,0.126,8.749,,13.534,39.49,,,-0.48,0.0,39.01,2018-07-30 15:29:00,11433
8645,1.402,0.121,5.16,,13.091,39.49,,,-0.56,0.0,38.93,2018-07-30 15:39:00,11433
8646,1.408,0.121,2.24,,12.7,39.49,,,-0.64,0.0,38.85,2018-07-30 15:49:00,11433
8647,1.079,0.106,2.74,,11.325,39.49,,,-0.63,0.0,38.86,2018-07-30 15:59:00,11433
8649,0.929,0.095,3.86,,10.459,39.49,,,-0.45,0.0,39.04,2018-07-30 16:09:00,11433
8650,1.049,0.093,4.91,,10.048,39.49,,,-0.33,0.0,39.16,2018-07-30 16:19:00,11433
8651,1.195,0.095,2.98,,9.572,39.49,,,-0.21,0.0,39.28,2018-07-30 16:29:00,11433
8652,1.061,0.095,3.51,,8.901,39.49,,,-0.149,0.0,39.34,2018-07-30 16:39:00,11433
8653,0.5,0.095,5.43,,8.229,39.49,,,-0.149,0.0,39.34,2018-07-30 16:49:00,11433
8654,0.085,0.095,4.45,,8.925,39.49,,,-0.149,0.0,39.34,2018-07-30 16:59:00,11433
8656,0.0,0.095,4.6,,9.682,39.49,,,-0.06,0.0,39.43,2018-07-30 17:09:00,11433
8657,0.0,0.095,4.55,,9.963,39.49,,,0.059,0.0,39.55,2018-07-30 17:19:00,11433
8658,0.0,0.095,6.19,,10.264,39.49,,,0.119,0.0,39.61,2018-07-30 17:29:00,11433
8659,0.0,0.095,6.16,,11.343,39.49,,,0.119,0.0,39.61,2018-07-30 17:39:00,11433
8660,0.0,0.094,7.28,,12.433,39.49,,,0.039,0.0,39.53,2018-07-30 17:49:00,11433
8661,0.0,0.088,7.22,,13.561,39.49,,,-0.05,0.0,39.44,2018-07-30 17:59:00,11433
8663,0.0,0.063,6.67,,14.627,39.49,,,-0.13,0.0,39.36,2018-07-30 18:09:00,11433
8664,0.0,0.025,6.33,,15.49,39.49,,,-0.21,0.0,39.28,2018-07-30 18:19:00,11433
8665,0.0,0.003,7.03,,16.332,39.49,,,-0.3,0.0,39.19,2018-07-30 18:29:00,11433
8666,0.417,0.003,5.55,,16.402,39.49,,,-0.38,0.0,39.11,2018-07-30 18:39:00,11433
8667,0.674,0.003,3.46,,16.14,39.49,,,-0.46,0.0,39.03,2018-07-30 18:49:00,11433
8668,0.754,0.003,3.93,,14.802,39.49,,,-0.55,0.0,38.94,2018-07-30 18:59:00,11433
8670,0.686,0.003,3.21,,13.272,39.49,,,-0.57,0.0,38.92,2018-07-30 19:09:00,11433
8671,0.548,0.003,3.11,,11.864,39.49,,,-0.48,0.0,39.01,2018-07-30 19:19:00,11433
8672,0.301,0.003,4.59,,10.455,39.49,,,-0.39,0.0,39.1,2018-07-30 19:29:00,11433
8673,0.236,0.003,7.02,,9.747,39.49,,,-0.3,0.0,39.19,2018-07-30 19:39:00,11433
8674,0.283,0.003,7.03,,10.345,39.49,,,-0.3,0.0,39.19,2018-07-30 19:49:00,11433
8675,0.919,0.01,6.91,,11.603,39.49,,,-0.39,0.0,39.1,2018-07-30 19:59:00,11433
8677,1.724,0.022,5.91,,13.007,39.49,,,-0.469,0.0,39.02,2018-07-30 20:09:00,11433
8678,0.93,0.025,7.58,,14.513,39.49,,,-0.55,0.0,38.94,2018-07-30 20:19:00,11433
8679,0.0,0.025,5.49,,15.612,39.49,,,-0.64,0.0,38.85,2018-07-30 20:29:00,11433
8680,0.0,0.025,4.34,,15.978,39.49,,,-0.6,0.0,38.89,2018-07-30 20:39:00,11433
8681,0.0,0.025,5.12,,15.205,39.49,,,-0.51,0.0,38.98,2018-07-30 20:49:00,11433
8682,0.0,0.025,5.36,,14.432,39.49,,,-0.39,0.0,39.1,2018-07-30 20:59:00,11433
8684,0.0,0.025,6.97,,13.801,39.49,,,-0.3,0.0,39.19,2018-07-30 21:09:00,11433
8685,0.0,0.025,6.39,,13.589,39.49,,,-0.27,0.0,39.22,2018-07-30 21:19:00,11433
8686,0.0,0.025,7.59,,14.021,39.49,,,-0.27,0.0,39.22,2018-07-30 21:29:00,11433
8687,0.084,0.022,12.21,,14.717,39.49,,,-0.27,0.0,39.22,2018-07-30 21:39:00,11433
8688,0.971,0.022,11.06,,17.293,39.49,,,-0.24,0.0,39.25,2018-07-30 21:49:00,11433
8689,2.274,0.022,4.73,,19.711,39.49,,,-0.21,0.0,39.28,2018-07-30 21:59:00,11433
8691,3.483,0.022,11.87,,22.03,39.49,,,-0.12,0.0,39.37,2018-07-30 22:09:00,11433
8692,4.408,0.022,10.38,,23.654,39.49,,,-0.12,0.0,39.37,2018-07-30 22:19:00,11433
8693,5.317,0.022,5.72,,25.042,39.49,,,-0.2,0.0,39.29,2018-07-30 22:29:00,11433
8694,5.684,0.052,6.24,,24.493,39.49,,,-0.289,0.0,39.2,2018-07-30 22:39:00,11433
8695,5.994,0.082,5.53,,22.319,39.49,,,-0.37,0.0,39.12,2018-07-30 22:49:00,11433
8696,6.332,0.085,7.05,,20.358,39.49,,,-0.45,0.0,39.04,2018-07-30 22:59:00,11433
8698,6.61,0.085,5.06,,18.107,39.49,,,-0.359,0.0,39.13,2018-07-30 23:09:00,11433
8699,6.971,0.146,3.76,,15.942,39.49,,,-0.359,0.0,39.13,2018-07-30 23:19:00,11433
8700,7.412,0.268,6.51,,13.776,39.49,,,-0.359,0.0,39.13,2018-07-30 23:29:00,11433
8701,7.381,0.376,5.15,,13.333,39.49,,,-0.359,0.0,39.13,2018-07-30 23:39:00,11433
8702,7.338,0.474,5.43,,13.215,39.49,,,-0.3,0.0,39.19,2018-07-30 23:49:00,11433
8703,6.786,0.544,5.94,,12.885,39.49,,,-0.24,0.0,39.25,2018-07-30 23:59:00,11433
8705,6.335,0.582,5.02,,12.844,39.49,,,-0.149,0.0,39.34,2018-07-31 00:09:00,11433
8706,6.101,0.606,5.79,,13.142,39.49,,,0.03,0.0,39.52,2018-07-31 00:19:00,11433
8707,5.842,0.606,5.24,,13.215,39.49,,,0.059,0.0,39.55,2018-07-31 00:29:00,11433
8708,5.691,0.606,4.37,,13.251,39.49,,,0.059,0.0,39.55,2018-07-31 00:39:00,11433
8709,5.759,0.606,5.89,,13.174,39.49,,,0.03,0.0,39.52,2018-07-31 00:49:00,11433
8710,6.457,0.625,4.95,,12.979,39.49,,,0.03,0.0,39.52,2018-07-31 00:59:00,11433
8712,7.448,0.638,5.76,,13.113,39.49,,,0.03,0.0,39.52,2018-07-31 01:09:00,11433
8713,8.109,0.646,3.89,,12.771,39.49,,,0.03,0.0,39.52,2018-07-31 01:19:00,11433
8714,8.419,0.662,3.65,,12.222,39.48,,,-0.039,0.0,39.44,2018-07-31 01:29:00,11433
8715,8.475,0.681,4.12,,11.672,39.48,,,-0.129,0.0,39.35,2018-07-31 01:39:00,11433
8716,7.791,0.702,4.75,,11.216,39.47,,,-0.199,0.0,39.27,2018-07-31 01:49:00,11433
8717,7.358,0.735,2.69,,10.879,39.47,,,-0.28,0.0,39.19,2018-07-31 01:59:00,11433
8719,6.871,0.735,4.31,,10.288,39.47,,,-0.369,0.0,39.1,2018-07-31 02:09:00,11433
8720,6.077,0.729,4.85,,10.028,39.47,,,-0.25,0.0,39.22,2018-07-31 02:19:00,11433
8721,6.127,0.696,4.33,,10.207,39.46,,,-0.21,0.0,39.25,2018-07-31 02:29:00,11433
8722,6.099,0.672,4.37,,10.402,39.46,,,-0.179,0.0,39.28,2018-07-31 02:39:00,11433
8723,6.281,0.646,3.94,,10.488,39.46,,,-0.179,0.0,39.28,2018-07-31 02:49:00,11433
8724,6.464,0.646,5.59,,10.59,39.46,,,-0.06,0.0,39.4,2018-07-31 02:59:00,11433
8726,6.79,0.653,4.729,,10.76,39.46,,,0.03,0.0,39.49,2018-07-31 03:09:00,11433
8727,6.94,0.673,2.599,,10.931,39.46,,,0.03,0.0,39.49,2018-07-31 03:19:00,11433
8728,6.626,0.682,3.459,,10.576,39.46,,,-0.05,0.0,39.41,2018-07-31 03:29:00,11433
8729,6.312,0.682,3.979,,10.205,39.46,,,-0.06,0.0,39.4,2018-07-31 03:39:00,11433
8730,4.577,0.682,5.659,,10.063,39.46,,,-0.03,0.0,39.43,2018-07-31 03:49:00,11433
8731,4.218,0.682,4.51,,10.12,39.46,,,-0.03,0.0,39.43,2018-07-31 03:59:00,11433
8733,2.522,0.663,4.22,,10.03,39.46,,,-0.03,0.0,39.43,2018-07-31 04:09:00,11433
8734,1.784,0.645,4.64,,9.941,39.46,,,-0.03,0.0,39.43,2018-07-31 04:19:00,11433
8735,0.312,0.634,2.149,,10.251,39.46,,,-0.109,0.0,39.35,2018-07-31 04:29:00,11433
8736,0.001,0.624,3.409,,10.231,39.46,,,-0.2,0.0,39.26,2018-07-31 04:39:00,11433
8737,0.0,0.613,3.199,,9.913,39.46,,,-0.21,0.0,39.25,2018-07-31 04:49:00,11433
8738,0.0,0.61,6.789,,9.465,39.46,,,-0.179,0.0,39.28,2018-07-31 04:59:00,11433
8740,0.0,0.525,5.139,,9.721,39.46,,,-0.149,0.0,39.31,2018-07-31 05:09:00,11433
8741,0.0,0.424,5.089,,9.977,39.46,,,-0.119,0.0,39.34,2018-07-31 05:19:00,11433
8742,0.0,0.317,6.999,,10.351,39.46,,,-0.06,0.0,39.4,2018-07-31 05:29:00,11433
8743,0.0,0.197,4.069,,11.035,39.46,,,-0.03,0.0,39.43,2018-07-31 05:39:00,11433
8744,0.0,0.093,12.769,,12.582,39.46,,,-0.03,0.0,39.43,2018-07-31 05:49:00,11433
8745,0.0,0.014,3.68,,13.186,39.46,,,-0.06,0.0,39.4,2018-07-31 05:59:00,11433
8747,0.0,0.0,7.32,,13.738,39.46,,,-0.06,0.0,39.4,2018-07-31 06:09:00,11433
8748,0.0,0.0,5.34,,13.82,39.45,,,-0.05,0.0,39.4,2018-07-31 06:19:00,11433
8749,0.0,0.0,3.0,,13.901,39.45,,,-0.05,0.0,39.4,2018-07-31 06:29:00,11433
8750,0.0,0.0,8.29,,14.004,39.45,,,-0.109,0.0,39.34,2018-07-31 06:39:00,11433
8751,0.0,0.0,7.52,,14.216,39.44,,,-0.099,0.0,39.34,2018-07-31 06:49:00,11433
8752,0.0,0.0,4.01,,15.62,39.44,,,-0.179,0.0,39.26,2018-07-31 06:59:00,11433
8754,0.0,0.0,5.83,,15.014,39.44,,,-0.269,0.0,39.17,2018-07-31 07:09:00,11433
8755,0.0,0.0,3.36,,14.472,39.44,,,-0.349,0.0,39.09,2018-07-31 07:19:00,11433
8756,0.0,0.0,3.61,,13.768,39.44,,,-0.429,0.0,39.01,2018-07-31 07:29:00,11433
8757,0.0,0.0,3.34,,12.962,39.44,,,-0.519,0.0,38.92,2018-07-31 07:39:00,11433
8758,0.0,0.0,2.67,,11.261,39.44,,,-0.369,0.0,39.07,2018-07-31 07:49:00,11433
8759,0.0,0.0,4.01,,9.56,39.44,,,-0.189,0.0,39.25,2018-07-31 07:59:00,11433
8761,0.0,0.0,4.979,,8.819,39.44,,,-0.07,0.0,39.37,2018-07-31 08:09:00,11433
8762,0.0,0.0,4.38,,8.97,39.44,,,-0.009,0.0,39.43,2018-07-31 08:19:00,11433
8763,0.0,0.0,4.53,,9.344,39.44,,,-0.009,0.0,39.43,2018-07-31 08:29:00,11433
8764,0.0,0.0,3.45,,9.759,39.44,,,-0.009,0.0,39.43,2018-07-31 08:39:00,11433
8765,0.0,0.0,3.81,,9.951,39.44,,,-0.009,0.0,39.43,2018-07-31 08:49:00,11433
8766,0.0,0.0,5.31,,10.142,39.44,,,0.05,0.0,39.49,2018-07-31 08:59:00,11433
8768,0.0,0.0,5.65,,10.671,39.44,,,0.08,0.0,39.52,2018-07-31 09:09:00,11433
8769,0.0,0.0,5.63,,11.18,39.45,,,0.07,0.0,39.52,2018-07-31 09:19:00,11433
8770,0.0,0.0,5.03,,11.628,39.45,,,0.07,0.0,39.52,2018-07-31 09:29:00,11433
8771,0.0,0.0,5.46,,12.067,39.45,,,-0.01,0.0,39.44,2018-07-31 09:39:00,11433
8772,0.0,0.0,5.5,,12.739,39.45,,,-0.1,0.0,39.35,2018-07-31 09:49:00,11433
8773,0.0,0.0,2.62,,13.41,39.45,,,-0.179,0.0,39.27,2018-07-31 09:59:00,11433
8775,0.0,0.0,4.78,,13.194,39.44,,,-0.25,0.0,39.19,2018-07-31 10:09:00,11433
8776,0.0,0.0,3.12,,12.173,39.44,,,-0.339,0.0,39.1,2018-07-31 10:19:00,11433
8777,0.0,0.0,3.6,,11.347,39.44,,,-0.419,0.0,39.02,2018-07-31 10:29:00,11433
8778,0.0,0.0,4.18,,10.59,39.44,,,-0.46,0.0,38.98,2018-07-31 10:39:00,11433
8779,0.0,0.0,5.37,,10.069,39.44,,,-0.309,0.0,39.13,2018-07-31 10:49:00,11433
8780,0.0,0.0,7.51,,10.032,39.44,,,-0.309,0.0,39.13,2018-07-31 10:59:00,11433
8782,0.0,0.0,6.22,,10.618,39.44,,,-0.339,0.0,39.1,2018-07-31 11:09:00,11433
8783,0.0,0.0,3.55,,11.88,39.44,,,-0.369,0.0,39.07,2018-07-31 11:19:00,11433
8784,0.0,0.0,4.05,,12.063,39.44,,,-0.369,0.0,39.07,2018-07-31 11:29:00,11433
8785,0.0,0.0,7.109,,12.246,39.44,,,-0.339,0.0,39.1,2018-07-31 11:39:00,11433
8786,0.0,0.0,5.64,,12.84,39.44,,,-0.219,0.0,39.22,2018-07-31 11:49:00,11433
8787,0.0,0.0,5.069,,12.95,39.44,,,-0.219,0.0,39.22,2018-07-31 11:59:00,11433
8789,0.017,0.0,3.539,,12.482,39.44,,,-0.28,0.0,39.16,2018-07-31 12:09:00,11433
8790,1.403,0.0,3.809,,11.501,39.44,,,-0.28,0.0,39.16,2018-07-31 12:19:00,11433
8791,1.933,0.0,5.139,,11.402,39.44,,,-0.219,0.0,39.22,2018-07-31 12:29:00,11433
8792,1.677,0.0,2.089,,11.304,39.43,,,-0.089,0.0,39.34,2018-07-31 12:39:00,11433
8793,0.0,0.0,4.489,,10.836,39.43,,,-0.03,0.0,39.4,2018-07-31 12:49:00,11433
8794,0.0,0.0,5.479,,10.367,39.43,,,-0.03,0.0,39.4,2018-07-31 12:59:00,11433
8796,0.0,0.0,7.959,,10.534,39.43,,,-0.03,0.0,39.4,2018-07-31 13:09:00,11433
8797,0.0,0.0,7.489,,12.032,39.43,,,-0.109,0.0,39.32,2018-07-31 13:19:00,11433
8798,0.0,0.0,5.719,,13.53,39.43,,,-0.2,0.0,39.23,2018-07-31 13:29:00,11433
8799,0.0,0.0,22.62,,15.028,39.43,,,-0.28,0.0,39.15,2018-07-31 13:39:00,11433
8800,0.0,0.0,11.09,,17.714,39.43,,,-0.359,0.0,39.07,2018-07-31 13:49:00,11433
8801,1.602,0.0,9.4,,20.905,39.43,,,-0.45,0.0,38.98,2018-07-31 13:59:00,11433
8803,4.228,0.0,12.87,,22.684,39.43,,,-0.479,0.0,38.95,2018-07-31 14:09:00,11433
8804,7.077,0.0,11.57,,24.345,39.43,,,-0.359,0.0,39.07,2018-07-31 14:19:00,11433
8805,9.876,0.0,9.15,,26.006,39.43,,,-0.24,0.0,39.19,2018-07-31 14:29:00,11433
8806,11.606,0.0,7.73,,26.682,39.43,,,-0.24,0.0,39.19,2018-07-31 14:39:00,11433
8807,13.145,0.062,8.52,,25.636,39.43,,,-0.21,0.0,39.22,2018-07-31 14:49:00,11433
8808,14.404,0.135,5.319,,24.269,39.43,,,-0.21,0.0,39.22,2018-07-31 14:59:00,11433
8810,14.192,0.148,5.6,,22.035,39.43,,,-0.179,0.0,39.25,2018-07-31 15:09:00,11433
8811,13.879,0.163,4.52,,19.49,39.43,,,-0.179,0.0,39.25,2018-07-31 15:19:00,11433
8812,13.939,0.275,6.35,,17.061,39.43,,,-0.27,0.0,39.16,2018-07-31 15:29:00,11433
8813,14.422,0.561,6.33,,15.913,39.43,,,-0.35,0.0,39.08,2018-07-31 15:39:00,11433
8814,15.116,0.897,2.98,,15.021,39.43,,,-0.429,0.0,39.0,2018-07-31 15:49:00,11433
8815,14.724,1.196,2.24,,13.088,39.43,,,-0.52,0.0,38.91,2018-07-31 15:59:00,11433
8817,14.483,1.428,3.67,,12.022,39.43,,,-0.6,0.0,38.83,2018-07-31 16:09:00,11433
8818,14.776,1.599,4.01,,11.351,39.43,,,-0.539,0.0,38.89,2018-07-31 16:19:00,11433
8819,14.907,1.66,4.18,,10.704,39.43,,,-0.42,0.0,39.01,2018-07-31 16:29:00,11433
8820,15.196,1.684,4.439,,9.829,39.43,,,-0.299,0.0,39.13,2018-07-31 16:39:00,11433
8821,15.294,1.721,3.789,,8.954,39.43,,,-0.179,0.0,39.25,2018-07-31 16:49:00,11433
8822,14.723,1.739,3.749,,9.283,39.43,,,-0.06,0.0,39.37,2018-07-31 16:59:00,11433
8824,13.817,1.739,4.709,,9.612,39.43,,,0.03,0.0,39.46,2018-07-31 17:09:00,11433
8825,13.419,1.739,5.239,,10.035,39.43,,,0.06,0.0,39.49,2018-07-31 17:19:00,11433
8826,13.833,1.739,4.209,,10.319,39.43,,,0.149,0.0,39.58,2018-07-31 17:29:00,11433
8827,14.288,1.739,5.589,,10.75,39.43,,,0.149,0.0,39.58,2018-07-31 17:39:00,11433
8828,13.693,1.739,4.038,,10.762,39.43,,,0.119,0.0,39.55,2018-07-31 17:49:00,11433
